_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000271","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.644995","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.645058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.646020","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.646277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.646329","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.363090","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.366572","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.366830","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"2.113607","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.114715","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.115273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"2.569581","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.609655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=2687 Win=11911 Len=0"
"2.678089","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.678107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4135 Win=11911 Len=0"
"2.678139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.678150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5595 Win=11903 Len=0"
"2.678151","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.678155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11898 Len=0"
"2.694044","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.694062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7774 Win=11911 Len=0"
"2.694100","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.694108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=11903 Len=0"
"2.694110","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.694113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11898 Len=0"
"2.697486","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.697691","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9941 Ack=4258 Win=65535 Len=0"
"3.093650","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.094234","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.094444","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10484 Ack=4801 Win=65535 Len=0"
"3.534024","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.534101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11944 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.534110","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.534241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14111 Win=11895 Len=0"
"3.549141","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.578669","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.578686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=16102 Win=11911 Len=0"
"3.578728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16102 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.578738","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.578875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=18731 Win=11895 Len=0"
"3.594473","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.594519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20179 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.594532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21639 Win=11903 Len=0"
"3.594534","5.9.29.183","172.19.0.3","TLSv1.2","868","Application Data"
"3.634857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22451 Win=11911 Len=0"
"3.636226","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.636248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23911 Win=11911 Len=0"
"3.636286","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23911 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.636299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25347 Win=11901 Len=0"
"3.636301","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.636305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26807 Win=11893 Len=0"
"3.636306","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=26807 Ack=4801 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.636310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27976 Win=11885 Len=0"
"3.651377","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.651396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29424 Win=11911 Len=0"
