_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.296671","54.38.73.16","172.18.0.2","TLSv1.2","2196","Application Data, Application Data"
"4.296711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65063 Win=5599 Len=0 TSval=1092950716 TSecr=2677386852"
"4.414164","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.414361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68690 Win=5580 Len=0 TSval=1092950834 TSecr=2677386881"
"4.423125","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.423158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71586 Win=5596 Len=0 TSval=1092950843 TSecr=2677386884"
"4.434614","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.437464","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.437497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=75930 Win=5596 Len=0 TSval=1092950857 TSecr=2677386886"
"4.447046","54.38.73.16","172.18.0.2","TLSv1.2","2167","Application Data"
"4.447079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=78029 Win=5599 Len=0 TSval=1092950867 TSecr=2677386890"
"4.619898","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.620060","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.620093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=81656 Win=5599 Len=0 TSval=1092951040 TSecr=2677386921"
"4.620066","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.620176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=84552 Win=5584 Len=0 TSval=1092951040 TSecr=2677386927"
"4.620585","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.643965","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.682413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84769 Ack=5887 Win=1452 Len=0 TSval=2677386949 TSecr=1092951040"
"4.682456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.717894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84769 Ack=6430 Win=1452 Len=0 TSval=2677386957 TSecr=1092951102"
"5.746122","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.746223","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=84769 Ack=6430 Win=1452 Len=543 TSval=2677387209 TSecr=1092951102"
"5.746261","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=85312 Win=5608 Len=0 TSval=1092952166 TSecr=2677387209 SLE=84769 SRE=85312"
"5.747397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.771054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85312 Ack=6973 Win=1452 Len=0 TSval=2677387221 TSecr=1092952167"
"6.672785","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.672836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85855 Win=5608 Len=0 TSval=1092953092 TSecr=2677387442"
"6.673231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.696898","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85855 Ack=7516 Win=1452 Len=0 TSval=2677387452 TSecr=1092953093"
"6.708739","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.708771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89482 Win=5584 Len=0 TSval=1092953128 TSecr=2677387455"
"6.730689","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.730726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90930 Win=5593 Len=0 TSval=1092953150 TSecr=2677387460"
"6.732515","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"6.732545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93652 Win=5596 Len=0 TSval=1092953152 TSecr=2677387461"
"6.975043","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.975089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95100 Win=5593 Len=0 TSval=1092953395 TSecr=2677387494"
"6.975245","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.975289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97279 Win=5599 Len=0 TSval=1092953395 TSecr=2677387494"
"6.975250","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.975324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100175 Win=5584 Len=0 TSval=1092953395 TSecr=2677387504"
"6.982459","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=100175 Ack=7516 Win=1452 Len=1448 TSval=2677387524 TSecr=1092953152 [TCP segment of a reassembled PDU]"
"6.982495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101623 Win=5593 Len=0 TSval=1092953402 TSecr=2677387524"
"6.999049","54.38.73.16","172.18.0.2","TLSv1.2","7177","Application Data, Application Data, Application Data, Application Data"
"6.999116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108732 Win=5565 Len=0 TSval=1092953419 TSecr=2677387528"
"7.022858","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.022914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112359 Win=5580 Len=0 TSval=1092953443 TSecr=2677387534"
"7.023363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.062353","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.062358","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.062536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120780 Win=5567 Len=0 TSval=1092953482 TSecr=2677387543"
"7.087027","54.38.73.16","172.18.0.2","TLSv1.2","4613","Application Data, Application Data"
"7.087061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125325 Win=5586 Len=0 TSval=1092953507 TSecr=2677387550"
"7.093895","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.093924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128221 Win=5596 Len=0 TSval=1092953514 TSecr=2677387551"
"7.110206","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.154923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=129495 Win=5612 Len=0 TSval=1092953575 TSecr=2677387556"
"7.217069","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.217139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=133572 Win=5589 Len=0 TSval=1092953637 TSecr=2677387582"
"7.217074","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.217163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=136468 Win=5567 Len=0 TSval=1092953637 TSecr=2677387582"
"7.227567","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.227598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=137916 Win=5593 Len=0 TSval=1092953647 TSecr=2677387585"
"7.228094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.242498","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.242532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=143708 Win=5581 Len=0 TSval=1092953662 TSecr=2677387588"
"7.252536","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=143708 Ack=8059 Win=1452 Len=1448 TSval=2677387591 TSecr=1092953637 [TCP segment of a reassembled PDU]"
"7.252898","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.252921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=146604 Win=5593 Len=0 TSval=1092953673 TSecr=2677387591"
"7.269197","54.38.73.16","172.18.0.2","TLSv1.2","95","Application Data"
"7.269242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.312251","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.312495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149230 Win=5597 Len=0 TSval=1092953732 TSecr=2677387606"
"7.368614","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.368821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=152857 Win=5580 Len=0 TSval=1092953788 TSecr=2677387620"
"7.589740","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.589798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=156934 Win=5589 Len=0 TSval=1092954009 TSecr=2677387662"
"7.589745","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.589750","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.589889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=161278 Win=5567 Len=0 TSval=1092954010 TSecr=2677387662"
"7.613762","54.38.73.16","172.18.0.2","TLSv1.2","2528","Application Data"
"7.613804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=163738 Win=5598 Len=0 TSval=1092954033 TSecr=2677387681"
"7.614488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.678346","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163738 Ack=9688 Win=1452 Len=0 TSval=2677387698 TSecr=1092954034"
"7.678390","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.703033","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163738 Ack=10231 Win=1452 Len=0 TSval=2677387703 TSecr=1092954098"
"8.023782","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"8.066635","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=1087 Win=955 Len=0 TSval=1321178795 TSecr=2014101740"
"8.816788","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.817784","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.841743","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164281 Ack=10774 Win=1452 Len=0 TSval=2677387988 TSecr=1092955237"
"9.432393","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.432576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167908 Win=5584 Len=0 TSval=1092955852 TSecr=2677388134"
"9.445608","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.445637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170804 Win=5596 Len=0 TSval=1092955865 TSecr=2677388139"
"9.457370","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.498925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171535 Win=5612 Len=0 TSval=1092955919 TSecr=2677388142"
"9.525274","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.525347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172592 Win=5604 Len=0 TSval=1092955945 TSecr=2677388159"
"9.578965","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.579001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176219 Win=5580 Len=0 TSval=1092955999 TSecr=2677388172"
"9.598915","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.598952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179115 Win=5596 Len=0 TSval=1092956019 TSecr=2677388178"
"9.603059","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.603087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179846 Win=5593 Len=0 TSval=1092956023 TSecr=2677388179"
"9.621048","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.621078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182742 Win=5596 Len=0 TSval=1092956041 TSecr=2677388183"
"9.626551","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.626577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183473 Win=5593 Len=0 TSval=1092956046 TSecr=2677388185"
"9.739170","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.739201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=186369 Win=5596 Len=0 TSval=1092956159 TSecr=2677388209"
"9.739356","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.739385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=187100 Win=5593 Len=0 TSval=1092956159 TSecr=2677388209"
"9.757828","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.757862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=189996 Win=5596 Len=0 TSval=1092956177 TSecr=2677388217"
"9.763277","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"9.763313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=191270 Win=5593 Len=0 TSval=1092956183 TSecr=2677388219"
"9.763928","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"9.767197","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.767239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=195614 Win=5580 Len=0 TSval=1092956187 TSecr=2677388220"
"9.782974","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=195614 Ack=10774 Win=1452 Len=2896 TSval=2677388223 TSecr=1092956177 [TCP segment of a reassembled PDU]"
"9.783014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=198510 Win=5596 Len=0 TSval=1092956203 TSecr=2677388223"
"9.788043","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198510 Ack=11831 Win=1452 Len=0 TSval=2677388225 TSecr=1092956184"
"9.791270","54.38.73.16","172.18.0.2","TLSv1.2","2196","Application Data, Application Data, Application Data"
"9.791300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=200638 Win=5599 Len=0 TSval=1092956211 TSecr=2677388226"
"9.945422","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.945428","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.945616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=207161 Win=5566 Len=0 TSval=1092956365 TSecr=2677388253"
"9.969941","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.970358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=208435 Win=5612 Len=0 TSval=1092956390 TSecr=2677388270"
"9.979255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.042793","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208435 Ack=12374 Win=1452 Len=0 TSval=2677388289 TSecr=1092956399"
"10.662313","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.662379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=208978 Win=5608 Len=0 TSval=1092957082 TSecr=2677388432"
"10.663323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.687043","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208978 Ack=12917 Win=1452 Len=0 TSval=2677388450 TSecr=1092957083"
"11.584119","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.584266","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.584272","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.584349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=215501 Win=5566 Len=0 TSval=1092958004 TSecr=2677388665"
"11.607975","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.650925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=216775 Win=5612 Len=0 TSval=1092958071 TSecr=2677388680"
"11.714073","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.714129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=220402 Win=5584 Len=0 TSval=1092958134 TSecr=2677388706"
"11.726361","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.726397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=223298 Win=5596 Len=0 TSval=1092958146 TSecr=2677388709"
"11.737748","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.737788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=224746 Win=5593 Len=0 TSval=1092958157 TSecr=2677388712"
"11.737754","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=224746 Ack=12917 Win=1452 Len=1448 TSval=2677388712 TSecr=1092958134 [TCP segment of a reassembled PDU]"
"11.737822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=226194 Win=5582 Len=0 TSval=1092958157 TSecr=2677388712"
"11.737967","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"11.737991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=227656 Win=5571 Len=0 TSval=1092958158 TSecr=2677388712"
"11.750909","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.750950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=230552 Win=5596 Len=0 TSval=1092958171 TSecr=2677388716"
"11.761930","54.38.73.16","172.18.0.2","TLSv1.2","408","[TCP Previous segment not captured] , Ignored Unknown Record"
"11.761987","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12917 Ack=230552 Win=5608 Len=0 TSval=1092958182 TSecr=2677388716 SLE=232000 SRE=232340"
"11.761950","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=230552 Ack=12917 Win=1452 Len=1448 TSval=2677388718 TSecr=1092958157"
"11.762024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=232340 Win=5600 Len=0 TSval=1092958182 TSecr=2677388718"
