_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063287","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677364109 TSecr=1092859680"
"0.940109","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.940175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092860620 TSecr=2677364316"
"0.941304","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.941390","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.965763","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677364334 TSecr=1092860621"
"1.178844","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"1.426735","172.18.0.2","193.111.115.210","TCP","611","[TCP Retransmission] 49692 → 443 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=543 TSval=2014008404 TSecr=1321154300"
"1.470287","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=862 Len=0 TSval=1321155545 TSecr=2014008404"
"1.529477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.570618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1092861251 TSecr=2677364475"
"1.759132","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.759193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1092861439 TSecr=2677364517"
"1.765642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.789816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677364540 TSecr=1092861446"
"2.783834","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.783924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1092862464 TSecr=2677364724"
"2.783860","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.783958","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 18#1] 36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1092862464 TSecr=2677364786 SLE=2144 SRE=2687"
"2.784895","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.809308","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677364795 TSecr=1092862465"
"4.010032","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.010088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1092863690 TSecr=2677365030"
"4.010249","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.010315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5286 Win=5604 Len=0 TSval=1092863690 TSecr=2677365030"
"4.010287","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.010341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6734 Win=5597 Len=0 TSval=1092863690 TSecr=2677365033"
"4.010292","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=6734 Ack=3715 Win=1452 Len=1448 TSval=2677365073 TSecr=1092862465 [TCP segment of a reassembled PDU]"
"4.010358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8182 Win=5586 Len=0 TSval=1092863690 TSecr=2677365073"
"4.034711","54.38.73.16","172.18.0.2","TLSv1.2","3970","Application Data, Application Data, Application Data, Application Data"
"4.034747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12084 Win=5580 Len=0 TSval=1092863715 TSecr=2677365101"
"4.059340","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.059376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14980 Win=5596 Len=0 TSval=1092863739 TSecr=2677365108"
"4.059705","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.059734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16254 Win=5593 Len=0 TSval=1092863740 TSecr=2677365108"
"4.084424","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.084472","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 36#1] 36876 → 21002 [ACK] Seq=3715 Ack=16254 Win=5593 Len=0 TSval=1092863764 TSecr=2677365108 SLE=19150 SRE=20424"
"4.084441","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=16254 Ack=3715 Win=1452 Len=2896 TSval=2677365114 TSecr=1092863739"
"4.084507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20424 Win=5580 Len=0 TSval=1092863764 TSecr=2677365114"
"4.109093","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.109127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24594 Win=5580 Len=0 TSval=1092863789 TSecr=2677365120"
