_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677393992 TSecr=1092979209"
"0.912607","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.912708","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2677394203 TSecr=1092979209"
"0.912746","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5612 Len=0 TSval=1092980121 TSecr=2677394203 SLE=1 SRE=544"
"0.913524","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.937528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677394210 TSecr=1092980122"
"1.835476","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.835553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1092981044 TSecr=2677394355"
"1.835492","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.835585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1092981044 TSecr=2677394418"
"1.841156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.865488","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677394442 TSecr=1092981050"
"2.448713","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.448784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1092981657 TSecr=2677394582"
"2.449690","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.474037","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677394594 TSecr=1092981658"
"3.370282","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.370449","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.370454","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.370457","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=7762 Ack=3715 Win=1452 Len=1448 TSval=2677394788 TSecr=1092981658 [TCP segment of a reassembled PDU]"
"3.370521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5584 Len=0 TSval=1092982579 TSecr=2677394750"
"3.394272","54.38.73.16","172.18.0.2","TLSv1.2","5512","Application Data, Application Data, Application Data, Application Data"
"3.394357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5582 Len=0 TSval=1092982603 TSecr=2677394824"
"3.418822","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.418966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20395 Win=5581 Len=0 TSval=1092982628 TSecr=2677394830"
"3.444675","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.444696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26136 Win=5581 Len=0 TSval=1092982653 TSecr=2677394836"
"3.468383","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.468416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31877 Win=5581 Len=0 TSval=1092982677 TSecr=2677394842"
"3.468777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.492502","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.492524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37618 Win=5581 Len=0 TSval=1092982701 TSecr=2677394848"
"3.493083","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37618 Ack=4258 Win=1452 Len=0 TSval=2677394849 TSecr=1092982677"
"3.517192","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.517338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43359 Win=5564 Len=0 TSval=1092982726 TSecr=2677394854"
"3.517950","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.541089","54.38.73.16","172.18.0.2","TLSv1.2","5295","Application Data, Application Data, Application Data"
"3.541219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48586 Win=5583 Len=0 TSval=1092982750 TSecr=2677394860"
"3.567364","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.567486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54327 Win=5581 Len=0 TSval=1092982776 TSecr=2677394867"
"3.591580","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.591603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60068 Win=5581 Len=0 TSval=1092982800 TSecr=2677394873"
"3.592084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.615772","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"3.615809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65266 Win=5583 Len=0 TSval=1092982824 TSecr=2677394879"
"3.641664","54.38.73.16","172.18.0.2","TLSv1.2","2696","Application Data, Application Data"
"3.641692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67894 Win=5597 Len=0 TSval=1092982850 TSecr=2677394885"
"3.693694","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.693862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70790 Win=5596 Len=0 TSval=1092982903 TSecr=2677394898"
"3.693967","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.703304","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.703434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72969 Win=5593 Len=0 TSval=1092982912 TSecr=2677394898"
"3.718458","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.718493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=75865 Win=5596 Len=0 TSval=1092982927 TSecr=2677394905"
