_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061901","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677354495 TSecr=1092821225"
"0.307532","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"0.352134","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=837 Len=0 TSval=1321145687 TSecr=2013968830"
"0.687554","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.689008","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.713795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677354657 TSecr=1092821914"
"1.915700","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.930054","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.930248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1092823156 TSecr=2677354881"
"1.938489","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.961957","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677354970 TSecr=1092823164"
"3.150836","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.151704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.175144","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677355273 TSecr=1092824377"
"4.065634","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.065780","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.065787","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.065835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7762 Win=5583 Len=0 TSval=1092825291 TSecr=2677355442"
"4.090141","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.090180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5596 Len=0 TSval=1092825315 TSecr=2677355502"
"4.090381","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"4.090569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13054 Win=5583 Len=0 TSval=1092825316 TSecr=2677355502"
"4.114533","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.114579","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3715 Ack=13054 Win=5608 Len=0 TSval=1092825340 TSecr=2677355502 SLE=14502 SRE=14625"
"4.114550","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=13054 Ack=3715 Win=1452 Len=1448 TSval=2677355508 TSecr=1092825315"
"4.114606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5601 Len=0 TSval=1092825340 TSecr=2677355508"
"4.120034","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.120207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5596 Len=0 TSval=1092825346 TSecr=2677355509"
"4.130472","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.139358","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=18969 Ack=3715 Win=1452 Len=2896 TSval=2677355514 TSecr=1092825340 [TCP segment of a reassembled PDU]"
"4.139388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21865 Win=5596 Len=0 TSval=1092825365 TSecr=2677355512"
"4.144944","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.145445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.158158","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.201262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23870 Win=5612 Len=0 TSval=1092825427 TSecr=2677355517"
"4.225048","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.225100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24507 Win=5608 Len=0 TSval=1092825450 TSecr=2677355535"
"4.291116","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.291147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28134 Win=5580 Len=0 TSval=1092825516 TSecr=2677355551"
"4.298965","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.298999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31030 Win=5596 Len=0 TSval=1092825524 TSecr=2677355554"
"4.315584","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"4.315617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32818 Win=5600 Len=0 TSval=1092825541 TSecr=2677355558"
"4.385294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.409716","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 15#1] 21002 → 36876 [ACK] Seq=32818 Ack=3715 Win=1452 Len=0 TSval=2677355581 TSecr=1092825365 SLE=4258 SRE=4801"
"4.409761","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=3715 Ack=32818 Win=5612 Len=543 TSval=1092825635 TSecr=2677355581"
"4.436583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32818 Ack=4801 Win=1444 Len=0 TSval=2677355588 TSecr=1092825635"
"4.444488","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.444543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36445 Win=5584 Len=0 TSval=1092825670 TSecr=2677355590"
"4.456698","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.457524","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37893 Ack=4801 Win=1452 Len=1448 TSval=2677355593 TSecr=1092825635 [TCP segment of a reassembled PDU]"
"4.457549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39341 Win=5593 Len=0 TSval=1092825683 TSecr=2677355593"
"4.469110","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.469496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40615 Win=5612 Len=0 TSval=1092825695 TSecr=2677355596"
"4.987337","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.987398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42063 Win=5601 Len=0 TSval=1092826213 TSecr=2677355648"
"4.987630","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.987716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44242 Win=5599 Len=0 TSval=1092826213 TSecr=2677355648"
"4.987634","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.987752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47138 Win=5584 Len=0 TSval=1092826213 TSecr=2677355653"
"4.987638","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.987772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48586 Win=5576 Len=0 TSval=1092826213 TSecr=2677355668"
"4.987641","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=48586 Ack=4801 Win=1452 Len=1448 TSval=2677355694 TSecr=1092825695 [TCP segment of a reassembled PDU]"
"4.987788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50034 Win=5565 Len=0 TSval=1092826213 TSecr=2677355694"
"5.011428","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=50034 Ack=4801 Win=1452 Len=1448 TSval=2677355732 TSecr=1092826213 [TCP segment of a reassembled PDU]"
"5.011464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51482 Win=5593 Len=0 TSval=1092826237 TSecr=2677355732"
"5.012753","54.38.73.16","172.18.0.2","TLSv1.2","6880","Application Data, Application Data, Application Data, Application Data"
"5.012789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58294 Win=5565 Len=0 TSval=1092826238 TSecr=2677355732"
"5.013873","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.037727","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
