_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.026833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47384 Win=5612 Len=0 TSval=1092896458 TSecr=2677373287"
"4.027411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.028741","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.028949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50280 Win=5596 Len=0 TSval=1092896460 TSecr=2677373288"
"4.039459","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.039508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53176 Win=5596 Len=0 TSval=1092896471 TSecr=2677373290"
"4.042568","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=53176 Ack=4258 Win=1452 Len=1448 TSval=2677373291 TSecr=1092896449 [TCP segment of a reassembled PDU]"
"4.051452","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.051662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55181 Win=5612 Len=0 TSval=1092896483 TSecr=2677373291"
"4.078952","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.079002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.143391","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56238 Ack=5344 Win=1452 Len=0 TSval=2677373317 TSecr=1092896510"
"4.162232","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.162422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59351 Win=5580 Len=0 TSval=1092896594 TSecr=2677373321"
"4.174484","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.185181","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.185220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63695 Win=5596 Len=0 TSval=1092896617 TSecr=2677373324"
"4.185547","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.185599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66591 Win=5581 Len=0 TSval=1092896617 TSecr=2677373327"
"4.187686","54.38.73.16","172.18.0.2","TLSv1.2","3195","Application Data"
"4.187857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69718 Win=5612 Len=0 TSval=1092896619 TSecr=2677373328"
"4.212699","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.255350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70775 Win=5612 Len=0 TSval=1092896687 TSecr=2677373334"
"4.312114","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.312297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73888 Win=5588 Len=0 TSval=1092896744 TSecr=2677373358"
"4.331571","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.331759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=79680 Win=5581 Len=0 TSval=1092896763 TSecr=2677373364"
"4.337201","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.337394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80114 Win=5612 Len=0 TSval=1092896769 TSecr=2677373365"
"4.342802","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.342984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=83010 Win=5596 Len=0 TSval=1092896774 TSecr=2677373366"
"4.362650","54.38.73.16","172.18.0.2","TLSv1.2","408","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.362700","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5344 Ack=83010 Win=5608 Len=0 TSval=1092896794 TSecr=2677373366 SLE=84458 SRE=84798"
"4.362667","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=83010 Ack=5344 Win=1452 Len=1448 TSval=2677373371 TSecr=1092896763"
"4.362733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=84798 Win=5600 Len=0 TSval=1092896794 TSecr=2677373371"
"4.363233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.387236","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84798 Ack=5887 Win=1452 Len=0 TSval=2677373378 TSecr=1092896795"
"4.387256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.409886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84798 Ack=6430 Win=1452 Len=0 TSval=2677373383 TSecr=1092896819"
"5.360677","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.360726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85341 Win=5608 Len=0 TSval=1092897792 TSecr=2677373581"
"5.361584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.385870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85341 Ack=6973 Win=1452 Len=0 TSval=2677373627 TSecr=1092897793"
"5.474371","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"5.519894","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=913 Len=0 TSval=1321164711 TSecr=2014045203"
"6.281870","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.281921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85884 Win=5608 Len=0 TSval=1092898713 TSecr=2677373845"
"6.282224","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.282248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88780 Win=5596 Len=0 TSval=1092898714 TSecr=2677373851"
"6.293879","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.293910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91676 Win=5596 Len=0 TSval=1092898725 TSecr=2677373854"
"6.294180","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=91676 Ack=6973 Win=1452 Len=1448 TSval=2677373854 TSecr=1092897793 [TCP segment of a reassembled PDU]"
"6.294211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93124 Win=5585 Len=0 TSval=1092898726 TSecr=2677373854"
"6.307090","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.307123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93681 Win=5593 Len=0 TSval=1092898738 TSecr=2677373857"
"6.486823","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.486898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97308 Win=5581 Len=0 TSval=1092898918 TSecr=2677373885"
"6.486829","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.486926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100204 Win=5566 Len=0 TSval=1092898918 TSecr=2677373893"
"6.487054","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.487079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104548 Win=5535 Len=0 TSval=1092898918 TSecr=2677373893"
"6.487435","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.511414","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=109789 Ack=7516 Win=1452 Len=0 TSval=2677373909 TSecr=1092898919"
"6.511430","54.38.73.16","172.18.0.2","TCP","5309","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=104548 Ack=6973 Win=1452 Len=5241 TSval=2677373909 TSecr=1092898918"
"6.511472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109789 Win=5583 Len=0 TSval=1092898943 TSecr=2677373909"
"6.594181","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.594331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113416 Win=5580 Len=0 TSval=1092899026 TSecr=2677373929"
"6.594819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.601884","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.602015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116312 Win=5596 Len=0 TSval=1092899033 TSecr=2677373931"
"6.602300","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.602383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120656 Win=5580 Len=0 TSval=1092899034 TSecr=2677373931"
"6.618968","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=123552 Ack=8059 Win=1452 Len=0 TSval=2677373935 TSecr=1092899026"
"6.618998","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=120656 Ack=7516 Win=1452 Len=2896 TSval=2677373935 TSecr=1092899026"
"6.619084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123552 Win=5596 Len=0 TSval=1092899050 TSecr=2677373935"
"6.625454","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.625487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126448 Win=5596 Len=0 TSval=1092899057 TSecr=2677373937"
"6.626432","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.626448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=129344 Win=5596 Len=0 TSval=1092899058 TSecr=2677373937"
"6.626536","54.38.73.16","172.18.0.2","TLSv1.2","190","Ignored Unknown Record"
"6.667240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=129466 Win=5612 Len=0 TSval=1092899099 TSecr=2677373937"
"6.765520","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.765656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=133093 Win=5584 Len=0 TSval=1092899197 TSecr=2677373972"
"6.785799","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.785941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=137437 Win=5580 Len=0 TSval=1092899217 TSecr=2677373977"
"6.790488","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.790619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=137777 Win=5612 Len=0 TSval=1092899222 TSecr=2677373978"
"6.790905","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.798366","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.798490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140673 Win=5596 Len=0 TSval=1092899230 TSecr=2677373980"
"6.815831","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.815965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141404 Win=5612 Len=0 TSval=1092899247 TSecr=2677373984"
"6.851779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141404 Ack=8602 Win=1452 Len=0 TSval=2677373994 TSecr=1092899222"
"6.896132","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.896261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145481 Win=5581 Len=0 TSval=1092899328 TSecr=2677374005"
"6.917812","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.917849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=151273 Win=5581 Len=0 TSval=1092899349 TSecr=2677374010"
"6.918548","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.921131","54.38.73.16","172.18.0.2","TLSv1.2","595","Application Data"
"6.921308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=151800 Win=5612 Len=0 TSval=1092899353 TSecr=2677374011"
"6.928071","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.928241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=154696 Win=5596 Len=0 TSval=1092899360 TSecr=2677374013"
"6.942391","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.947342","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.947506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=156484 Win=5612 Len=0 TSval=1092899379 TSecr=2677374016"
"7.818271","54.38.73.16","172.18.0.2","TLSv1.2","1125","[TCP Previous segment not captured] , Application Data"
"7.818352","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 167#1] 36876 → 21002 [ACK] Seq=9145 Ack=156484 Win=5612 Len=0 TSval=1092900250 TSecr=2677374016 SLE=160111 SRE=161168"
"7.818314","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=156484 Ack=9145 Win=1452 Len=3627 TSval=2677374189 TSecr=1092899379"
"7.818385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=161168 Win=5576 Len=0 TSval=1092900250 TSecr=2677374189"
"7.818318","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.818396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=164064 Win=5554 Len=0 TSval=1092900250 TSecr=2677374231"
"7.843498","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.843534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=164281 Win=5593 Len=0 TSval=1092900275 TSecr=2677374242"
"7.844276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.907741","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164281 Ack=9688 Win=1452 Len=0 TSval=2677374258 TSecr=1092900276"
"7.907787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.931922","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164281 Ack=10231 Win=1452 Len=0 TSval=2677374264 TSecr=1092900339"
"8.739143","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.740039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.789393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164824 Ack=10774 Win=1452 Len=0 TSval=2677374478 TSecr=1092901171"
"9.660387","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.660520","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.660577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168451 Win=5584 Len=0 TSval=1092902092 TSecr=2677374685"
"9.676607","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.676690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171347 Win=5596 Len=0 TSval=1092902108 TSecr=2677374700"
"9.684423","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.727265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172078 Win=5612 Len=0 TSval=1092902159 TSecr=2677374702"
"9.752020","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.752073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172621 Win=5608 Len=0 TSval=1092902183 TSecr=2677374719"
"9.793432","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.793463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176248 Win=5580 Len=0 TSval=1092902225 TSecr=2677374729"
"9.814567","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"9.814603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183488 Win=5565 Len=0 TSval=1092902246 TSecr=2677374734"
"9.817174","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data"
"9.817209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=185073 Win=5601 Len=0 TSval=1092902249 TSecr=2677374735"
"9.825644","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.825673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=186521 Win=5593 Len=0 TSval=1092902257 TSecr=2677374737"
"9.838184","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=186521 Ack=10774 Win=1452 Len=1448 TSval=2677374740 TSecr=1092902246 [TCP segment of a reassembled PDU]"
"9.838216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=187969 Win=5593 Len=0 TSval=1092902270 TSecr=2677374740"
"9.841176","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.841204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=189243 Win=5593 Len=0 TSval=1092902273 TSecr=2677374741"
"10.274998","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.275031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=190691 Win=5593 Len=0 TSval=1092902706 TSecr=2677374773"
"10.275457","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"10.275496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=193320 Win=5597 Len=0 TSval=1092902707 TSecr=2677374773"
"10.275465","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
