_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027627","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677350012 TSecr=1092803333"
"0.761351","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.762437","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.787491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2677350203 TSecr=1092804095"
"0.787506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2677350203 TSecr=1092804095"
"1.683799","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.684122","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.684241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1092805017 TSecr=2677350357"
"1.692651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.717839","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677350435 TSecr=1092805025"
"2.911417","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.912616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.914363","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.914398","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 13#1] 36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5612 Len=0 TSval=1092806247 TSecr=2677350735 SLE=2144 SRE=2687"
"2.937299","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677350740 TSecr=1092806245"
"3.531183","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.531241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1092806864 TSecr=2677350882"
"3.537630","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.537662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1092806870 TSecr=2677350890"
"3.555155","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.555191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5593 Len=0 TSval=1092806888 TSecr=2677350895"
"3.594529","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.594543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5593 Len=0 TSval=1092806927 TSecr=2677350904"
"3.731670","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.731707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5581 Len=0 TSval=1092807065 TSecr=2677350932"
"3.731675","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.731742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5566 Len=0 TSval=1092807065 TSecr=2677350937"
"3.748740","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.748771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18969 Win=5593 Len=0 TSval=1092807082 TSecr=2677350943"
"3.756619","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"3.756657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5580 Len=0 TSval=1092807089 TSecr=2677350945"
"3.825545","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
