_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677330864 TSecr=1092726700"
"0.901670","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.902080","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2677331067 TSecr=1092726700"
"0.902146","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5612 Len=0 TSval=1092727602 TSecr=2677331067 SLE=1 SRE=544"
"0.902878","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.902981","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.926571","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677331079 TSecr=1092727603"
"2.129011","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.129064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1092728829 TSecr=2677331307"
"2.129163","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.129180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1092728829 TSecr=2677331379"
"2.138782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.164832","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677331388 TSecr=1092728839"
"3.358335","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.358392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1092730059 TSecr=2677331618"
"3.359449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.383074","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677331693 TSecr=1092730060"
"3.972207","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.974416","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.974561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1092730675 TSecr=2677331833"
"3.985800","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.998026","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.998059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5596 Len=0 TSval=1092730698 TSecr=2677331844"
"3.998207","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.038441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5612 Len=0 TSval=1092730739 TSecr=2677331847"
"4.120551","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.120614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5584 Len=0 TSval=1092730821 TSecr=2677331877"
"4.141159","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.141192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20446 Win=5581 Len=0 TSval=1092730841 TSecr=2677331883"
"4.152504","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"4.152537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5599 Len=0 TSval=1092730853 TSecr=2677331884"
"4.152785","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.152815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23870 Win=5593 Len=0 TSval=1092730853 TSecr=2677331886"
"4.177860","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.177897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25021 Win=5593 Len=0 TSval=1092730878 TSecr=2677331892"
"4.278610","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
