_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025472","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677411820 TSecr=1093050561"
"0.835012","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.835074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1093051396 TSecr=2677411992"
"0.836234","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.860183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677412028 TSecr=1093051397"
"1.310786","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"1.352399","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1023 Len=0 TSval=1321203065 TSecr=2014199168"
"1.754350","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.797882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1093052359 TSecr=2677412218"
"1.852923","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.852972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1093052414 TSecr=2677412276"
"1.861452","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.884552","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677412285 TSecr=1093052422"
"2.676885","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.676945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1093053238 TSecr=2677412465"
"2.677929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.702097","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677412489 TSecr=1093053239"
"3.290344","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.290400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1093053851 TSecr=2677412633"
"3.300643","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.300677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1093053861 TSecr=2677412638"
"3.314484","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.314520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5593 Len=0 TSval=1093053875 TSecr=2677412642"
"3.494748","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.494791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13568 Win=5581 Len=0 TSval=1093054056 TSecr=2677412672"
"3.494754","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.494839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17912 Win=5558 Len=0 TSval=1093054056 TSecr=2677412678"
"3.494758","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.494859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19360 Win=5551 Len=0 TSval=1093054056 TSecr=2677412681"
"3.495355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
