_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.374986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=107560 Win=5596 Len=0 TSval=1093019228 TSecr=2677403980"
"6.375443","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.379365","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.379394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=110456 Win=5596 Len=0 TSval=1093019233 TSecr=2677403981"
"6.398486","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.398516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=113352 Win=5596 Len=0 TSval=1093019252 TSecr=2677403986"
"6.398785","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113352 Ack=7487 Win=1452 Len=0 TSval=2677403986 TSecr=1093019229"
"6.398946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.404911","54.38.73.16","172.18.0.2","TLSv1.2","2818","Application Data"
"6.404945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=116102 Win=5596 Len=0 TSval=1093019258 TSecr=2677403987"
"6.423381","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.423417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=117550 Win=5593 Len=0 TSval=1093019277 TSecr=2677403992"
"6.428251","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.428292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=118187 Win=5593 Len=0 TSval=1093019282 TSecr=2677403994"
"6.493028","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.493034","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.493238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=123712 Win=5582 Len=0 TSval=1093019347 TSecr=2677404010"
"6.504041","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.517464","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.517646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=130952 Win=5581 Len=0 TSval=1093019371 TSecr=2677404012"
"6.541604","54.38.73.16","172.18.0.2","TLSv1.2","1355","Application Data, Application Data, Application Data"
"6.542264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=132239 Win=5612 Len=0 TSval=1093019396 TSecr=2677404022"
"6.601439","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.601621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=135866 Win=5584 Len=0 TSval=1093019455 TSecr=2677404037"
"6.621956","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.621986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=138762 Win=5596 Len=0 TSval=1093019475 TSecr=2677404042"
"6.625188","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.625314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=139493 Win=5612 Len=0 TSval=1093019479 TSecr=2677404043"
"6.625690","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.632265","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.651878","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.652071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=141064 Win=5612 Len=0 TSval=1093019505 TSecr=2677404044"
"6.655128","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.655279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=143960 Win=5596 Len=0 TSval=1093019509 TSecr=2677404050"
"6.675475","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.675523","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.675709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=147587 Win=5583 Len=0 TSval=1093019529 TSecr=2677404055"
"6.700425","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.741224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=148318 Win=5612 Len=0 TSval=1093019595 TSecr=2677404062"
"6.758245","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.758418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=151214 Win=5596 Len=0 TSval=1093019612 TSecr=2677404076"
"6.765944","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.766113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=151945 Win=5612 Len=0 TSval=1093019619 TSecr=2677404078"
"6.779648","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.790926","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.790948","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.791045","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=155478 Ack=8573 Win=1452 Len=1448 TSval=2677404084 TSecr=1093019619 [TCP segment of a reassembled PDU]"
"6.791085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=156926 Win=5583 Len=0 TSval=1093019644 TSecr=2677404081"
"6.811135","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.815411","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.815593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=164166 Win=5581 Len=0 TSval=1093019669 TSecr=2677404089"
"6.816065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.839686","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"6.839851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=164426 Win=5612 Len=0 TSval=1093019693 TSecr=2677404096"
"6.879802","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164426 Ack=9116 Win=1452 Len=0 TSval=2677404107 TSecr=1093019669"
"6.879853","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.939895","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164426 Ack=10202 Win=1452 Len=0 TSval=2677404122 TSecr=1093019733"
"7.819132","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.819204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=164969 Win=5608 Len=0 TSval=1093020673 TSecr=2677404283"
"7.819155","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"7.819220","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=544 Ack=544 Win=497 Len=0 TSval=2014167970 TSecr=1321195235"
"7.820141","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.820180","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=10202 Ack=164969 Win=5612 Len=0 TSval=1093020674 TSecr=2677404342 SLE=164426 SRE=164969"
"7.820469","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.844642","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164969 Ack=10745 Win=1452 Len=0 TSval=2677404348 TSecr=1093020674"
"9.353045","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.353106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=166417 Win=5601 Len=0 TSval=1093022206 TSecr=2677404723"
"9.353273","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.353320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=168596 Win=5599 Len=0 TSval=1093022207 TSecr=2677404723"
"9.377795","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.377830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=169139 Win=5595 Len=0 TSval=1093022231 TSecr=2677404731"
"9.384883","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.384915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=172035 Win=5596 Len=0 TSval=1093022238 TSecr=2677404732"
"9.404332","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.404368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=172766 Win=5593 Len=0 TSval=1093022258 TSecr=2677404737"
"9.560189","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.560226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=176393 Win=5581 Len=0 TSval=1093022414 TSecr=2677404765"
"9.560195","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.560271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=177841 Win=5570 Len=0 TSval=1093022414 TSecr=2677404773"
"9.584551","54.38.73.16","172.18.0.2","TLSv1.2","5360","Application Data, Application Data"
"9.584583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=183133 Win=5583 Len=0 TSval=1093022438 TSecr=2677404783"
"9.609046","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"9.609093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=188331 Win=5583 Len=0 TSval=1093022462 TSecr=2677404789"
"9.676183","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.676230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=191958 Win=5580 Len=0 TSval=1093022530 TSecr=2677404805"
"9.676917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.684925","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.684955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=193406 Win=5601 Len=0 TSval=1093022538 TSecr=2677404808"
"9.701672","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=197156 Ack=11288 Win=1452 Len=0 TSval=2677404812 TSecr=1093022530"
"9.701689","54.38.73.16","172.18.0.2","TCP","3818","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=193406 Ack=10745 Win=1452 Len=3750 TSval=2677404812 TSecr=1093022530"
"9.701730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=197156 Win=5591 Len=0 TSval=1093022555 TSecr=2677404812"
"9.735153","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.735184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=200783 Win=5580 Len=0 TSval=1093022589 TSecr=2677404820"
"9.747786","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.747828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=202231 Win=5593 Len=0 TSval=1093022601 TSecr=2677404823"
"9.759712","54.38.73.16","172.18.0.2","TLSv1.2","4332","Application Data, Application Data"
"9.759759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=206495 Win=5580 Len=0 TSval=1093022613 TSecr=2677404826"
"9.969622","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.969811","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"9.969856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=209094 Win=5604 Len=0 TSval=1093022823 TSecr=2677404855"
"9.969824","54.38.73.16","172.18.0.2","TCP","1219","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=207943 Ack=11288 Win=1452 Len=1151 TSval=2677404873 TSecr=1093022613[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"9.969888","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 209#1] 36876 → 21002 [ACK] Seq=11288 Ack=209094 Win=5604 Len=0 TSval=1093022823 TSecr=2677404873 SLE=207943 SRE=209094"
