_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2677359556 TSecr=1092841468"
"0.181728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.205337","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677359608 TSecr=1092841716"
"0.960891","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.960944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092842495 TSecr=2677359790"
"0.961900","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.961964","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.986278","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677359803 TSecr=1092842496"
"2.189577","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.190095","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.190186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1092843724 TSecr=2677360027"
"2.198374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.223560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677360112 TSecr=1092843732"
"3.110952","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.112023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.136616","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677360340 TSecr=1092844646"
"4.032045","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.032206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1092845566 TSecr=2677360559"
"4.046247","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.046279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1092845580 TSecr=2677360568"
"4.055459","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.096920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5612 Len=0 TSval=1092845631 TSecr=2677360570"
"4.158855","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.158912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13568 Win=5584 Len=0 TSval=1092845693 TSecr=2677360595"
"4.182824","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.182871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5593 Len=0 TSval=1092845717 TSecr=2677360602"
"4.191050","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.191082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5596 Len=0 TSval=1092845725 TSecr=2677360604"
"4.207076","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.207118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5593 Len=0 TSval=1092845741 TSecr=2677360608"
"4.211409","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.211446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21148 Win=5596 Len=0 TSval=1092845745 TSecr=2677360609"
"4.215147","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.215184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24044 Win=5596 Len=0 TSval=1092845749 TSecr=2677360610"
"4.237411","54.38.73.16","172.18.0.2","TLSv1.2","3101","Application Data, Application Data"
"4.237450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27077 Win=5580 Len=0 TSval=1092845771 TSecr=2677360615"
"4.340141","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.340182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30704 Win=5580 Len=0 TSval=1092845874 TSecr=2677360641"
"4.340902","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.362106","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.362146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33600 Win=5596 Len=0 TSval=1092845896 TSecr=2677360647"
"4.365402","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=35388 Ack=4258 Win=1452 Len=0 TSval=2677360648 TSecr=1092845875"
"4.365424","54.38.73.16","172.18.0.2","TCP","1856","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=33600 Ack=3715 Win=1452 Len=1788 TSval=2677360648 TSecr=1092845874"
"4.365473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35388 Win=5600 Len=0 TSval=1092845899 TSecr=2677360648"
"4.374725","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.374760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36836 Win=5593 Len=0 TSval=1092845909 TSecr=2677360650"
"4.387163","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.387202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39732 Win=5596 Len=0 TSval=1092845921 TSecr=2677360653"
"4.390058","54.38.73.16","172.18.0.2","TLSv1.2","1950","Application Data"
"4.390095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41614 Win=5600 Len=0 TSval=1092845924 TSecr=2677360654"
"4.473834","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.473873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43185 Win=5601 Len=0 TSval=1092846008 TSecr=2677360674"
"4.497688","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.497890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43728 Win=5612 Len=0 TSval=1092846032 TSecr=2677360681"
"4.665408","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.665484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47355 Win=5584 Len=0 TSval=1092846199 TSecr=2677360722"
"4.675647","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.675739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=53147 Win=5581 Len=0 TSval=1092846210 TSecr=2677360725"
"4.690364","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=53147 Ack=4258 Win=1452 Len=1448 TSval=2677360729 TSecr=1092846199 [TCP segment of a reassembled PDU]"
"4.690908","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.690936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=56043 Win=5593 Len=0 TSval=1092846225 TSecr=2677360729"
"4.691431","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.702178","54.38.73.16","172.18.0.2","TLSv1.2","1776","Application Data"
"4.702246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=57751 Win=5600 Len=0 TSval=1092846236 TSecr=2677360731"
"4.756086","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57751 Ack=5315 Win=1452 Len=0 TSval=2677360745 TSecr=1092846225"
"4.832627","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.832812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=61378 Win=5580 Len=0 TSval=1092846367 TSecr=2677360764"
"4.853017","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.853051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=67170 Win=5581 Len=0 TSval=1092846387 TSecr=2677360769"
"4.857457","54.38.73.16","172.18.0.2","TLSv1.2","3101","Application Data, Application Data"
"4.857597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=70203 Win=5580 Len=0 TSval=1092846391 TSecr=2677360771"
"4.882593","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.882758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=70746 Win=5612 Len=0 TSval=1092846417 TSecr=2677360777"
"4.996002","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.996155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=74373 Win=5584 Len=0 TSval=1092846530 TSecr=2677360805"
"5.005380","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.005533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=80165 Win=5581 Len=0 TSval=1092846539 TSecr=2677360807"
"5.020816","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"5.020849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=82141 Win=5599 Len=0 TSval=1092846555 TSecr=2677360811"
"5.021361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.048687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82141 Ack=5858 Win=1452 Len=0 TSval=2677360818 TSecr=1092846555"
"5.048723","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.048907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=83712 Win=5601 Len=0 TSval=1092846583 TSecr=2677360818"
"5.126315","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.137296","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.201350","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84769 Ack=6401 Win=1452 Len=0 TSval=2677360857 TSecr=1092846671"
"5.874793","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.875593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.899427","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85312 Ack=6944 Win=1452 Len=0 TSval=2677361031 TSecr=1092847409"
"6.798169","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.799690","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.799826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=88751 Win=5596 Len=0 TSval=1092848334 TSecr=2677361245"
"6.821671","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.822114","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=90199 Ack=6944 Win=1452 Len=2896 TSval=2677361261 TSecr=1092847409 [TCP segment of a reassembled PDU]"
"6.822137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=93095 Win=5596 Len=0 TSval=1092848356 TSecr=2677361261"
"6.824036","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.864828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=93652 Win=5612 Len=0 TSval=1092848399 TSecr=2677361262"
"6.918578","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.918640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=97279 Win=5584 Len=0 TSval=1092848452 TSecr=2677361286"
"6.941987","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.942021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=97822 Win=5593 Len=0 TSval=1092848476 TSecr=2677361292"
"6.950604","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.950627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=100718 Win=5596 Len=0 TSval=1092848484 TSecr=2677361294"
"6.966168","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.966203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=101449 Win=5593 Len=0 TSval=1092848500 TSecr=2677361298"
"6.998250","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.998282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=105076 Win=5580 Len=0 TSval=1092848532 TSecr=2677361305"
"7.098500","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.098534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=109153 Win=5580 Len=0 TSval=1092848632 TSecr=2677361331"
"7.099086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.119607","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.119639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=114945 Win=5581 Len=0 TSval=1092848653 TSecr=2677361336"
"7.123056","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=117841 Ack=7487 Win=1452 Len=0 TSval=2677361337 TSecr=1092848633"
"7.123102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.123074","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=114945 Ack=6944 Win=1452 Len=2896 TSval=2677361337 TSecr=1092848632"
"7.123118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=117841 Win=5596 Len=0 TSval=1092848657 TSecr=2677361337"
"7.131973","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.132007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=119289 Win=5593 Len=0 TSval=1092848666 TSecr=2677361339"
