_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.019204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1093073818 TSecr=2677417619"
"4.030279","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.030312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1093073829 TSecr=2677417630"
"4.044765","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.044801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1093073844 TSecr=2677417634"
"4.049817","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.049850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1093073849 TSecr=2677417635"
"4.069239","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.069277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1093073868 TSecr=2677417640"
"4.138086","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.138126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5580 Len=0 TSval=1093073937 TSecr=2677417657"
"4.163295","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.163347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1093073963 TSecr=2677417664"
"4.204205","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.204238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5580 Len=0 TSval=1093074003 TSecr=2677417674"
"4.228458","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.228494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18824 Win=5593 Len=0 TSval=1093074028 TSecr=2677417680"
"4.634373","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.634423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22451 Win=5581 Len=0 TSval=1093074434 TSecr=2677417737"
"4.634381","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.634454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26795 Win=5558 Len=0 TSval=1093074434 TSecr=2677417739"
"4.634387","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=26795 Ack=3715 Win=1452 Len=1448 TSval=2677417769 TSecr=1093074028 [TCP segment of a reassembled PDU]"
"4.634463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28243 Win=5551 Len=0 TSval=1093074434 TSecr=2677417769"
"4.659124","54.38.73.16","172.18.0.2","TLSv1.2","8328","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.659159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=36503 Win=5567 Len=0 TSval=1093074458 TSecr=2677417788"
"4.659488","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.659518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=39399 Win=5552 Len=0 TSval=1093074459 TSecr=2677417788"
"4.659748","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.683941","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"4.683986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48087 Win=5566 Len=0 TSval=1093074483 TSecr=2677417794"
"4.683949","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data"
"4.684148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50526 Win=5553 Len=0 TSval=1093074483 TSecr=2677417794"
"4.685079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50526 Ack=4258 Win=1452 Len=0 TSval=2677417794 TSecr=1093074459"
"4.685115","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.707914","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.750343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51583 Ack=4801 Win=1452 Len=0 TSval=2677417811 TSecr=1093074484"
"4.751425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51583 Win=5612 Len=0 TSval=1093074551 TSecr=2677417800"
"4.798898","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.798952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55210 Win=5584 Len=0 TSval=1093074598 TSecr=2677417823"
"4.799507","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.811737","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.811769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58106 Win=5596 Len=0 TSval=1093074611 TSecr=2677417826"
"4.822783","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.822819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58837 Win=5593 Len=0 TSval=1093074622 TSecr=2677417829"
"4.822973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58837 Ack=5344 Win=1452 Len=0 TSval=2677417829 TSecr=1093074599"
"4.833165","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.833197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60285 Win=5593 Len=0 TSval=1093074632 TSecr=2677417831"
"4.846297","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.846333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61436 Win=5593 Len=0 TSval=1093074646 TSecr=2677417835"
"4.945227","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.945416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65063 Win=5580 Len=0 TSval=1093074745 TSecr=2677417859"
"4.966118","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.966150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67959 Win=5596 Len=0 TSval=1093074765 TSecr=2677417865"
"4.968938","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.969376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69233 Win=5612 Len=0 TSval=1093074769 TSecr=2677417865"
"4.976643","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.976741","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=70681 Ack=5344 Win=1452 Len=1448 TSval=2677417867 TSecr=1093074745 [TCP segment of a reassembled PDU]"
"4.976833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72129 Win=5590 Len=0 TSval=1093074776 TSecr=2677417867"
"4.993510","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.993719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72860 Win=5612 Len=0 TSval=1093074793 TSecr=2677417871"
"4.998735","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.998924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77204 Win=5580 Len=0 TSval=1093074798 TSecr=2677417873"
"5.018091","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.018278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77544 Win=5612 Len=0 TSval=1093074817 TSecr=2677417878"
"5.097335","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.097525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=81171 Win=5584 Len=0 TSval=1093074897 TSecr=2677417897"
"5.097946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.120566","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.120758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=84067 Win=5596 Len=0 TSval=1093074920 TSecr=2677417903"
"5.122185","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.122383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=84798 Win=5612 Len=0 TSval=1093074922 TSecr=2677417903"
"5.162988","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84798 Ack=5887 Win=1452 Len=0 TSval=2677417914 TSecr=1093074897"
"5.163029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.187285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84798 Ack=6430 Win=1452 Len=0 TSval=2677417920 TSecr=1093074962"
"6.170002","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.170064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85341 Win=5608 Len=0 TSval=1093075969 TSecr=2677418093"
"6.170017","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"6.170077","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 94#1] 36876 → 21002 [ACK] Seq=6430 Ack=85341 Win=5608 Len=0 TSval=1093075969 TSecr=2677418153 SLE=84798 SRE=85341"
"6.170944","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.195424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85341 Ack=6973 Win=1452 Len=0 TSval=2677418172 TSecr=1093075970"
"6.724180","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"6.766367","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=1087 Win=1049 Len=0 TSval=1321209205 TSecr=2014223820"
"6.842374","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.842440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88968 Win=5584 Len=0 TSval=1093076642 TSecr=2677418333"
"6.861954","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.862028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93312 Win=5580 Len=0 TSval=1093076661 TSecr=2677418339"
"6.867067","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.867098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93652 Win=5593 Len=0 TSval=1093076666 TSecr=2677418340"
"6.885762","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.885791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95100 Win=5593 Len=0 TSval=1093076685 TSecr=2677418344"
"6.893494","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.893546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95737 Win=5593 Len=0 TSval=1093076693 TSecr=2677418346"
"6.893919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.917795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95737 Ack=7516 Win=1452 Len=0 TSval=2677418352 TSecr=1093076693"
"6.997455","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.997486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97822 Win=5599 Len=0 TSval=1093076797 TSecr=2677418372"
"7.194125","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.194257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101449 Win=5580 Len=0 TSval=1093076993 TSecr=2677418421"
"7.399001","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.399044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105526 Win=5579 Len=0 TSval=1093077198 TSecr=2677418457"
"7.399167","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.399188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112766 Win=5565 Len=0 TSval=1093077198 TSecr=2677418457"
"7.421993","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.422034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114214 Win=5593 Len=0 TSval=1093077221 TSecr=2677418479"
"7.422618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.423545","54.38.73.16","172.18.0.2","TLSv1.2","7552","Application Data, Application Data, Application Data, Application Data"
"7.423682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121698 Win=5571 Len=0 TSval=1093077223 TSecr=2677418479"
"7.445819","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121698 Ack=8059 Win=1452 Len=0 TSval=2677418485 TSecr=1093077222"
"7.456506","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.456564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125325 Win=5580 Len=0 TSval=1093077256 TSecr=2677418487"
"7.488939","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.501151","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.501184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128764 Win=5596 Len=0 TSval=1093077300 TSecr=2677418495"
"7.510736","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.510869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=133108 Win=5580 Len=0 TSval=1093077310 TSecr=2677418501"
"7.524976","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.567370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=133665 Win=5612 Len=0 TSval=1093077367 TSecr=2677418504"
"7.640879","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.641086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=137292 Win=5584 Len=0 TSval=1093077440 TSecr=2677418533"
"7.641500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.649449","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.649623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141636 Win=5580 Len=0 TSval=1093077449 TSecr=2677418535"
"7.660743","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.664663","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"7.664711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=143547 Win=5593 Len=0 TSval=1093077464 TSecr=2677418538"
"7.702868","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=143547 Ack=8602 Win=1452 Len=0 TSval=2677418549 TSecr=1093077441"
"7.802653","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.802658","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.802856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=151968 Win=5567 Len=0 TSval=1093077602 TSecr=2677418573"
"7.803709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.814037","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.814072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=156312 Win=5580 Len=0 TSval=1093077613 TSecr=2677418576"
"7.826706","54.38.73.16","172.18.0.2","TLSv1.2","298","Application Data, Application Data"
"7.827306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=156542 Win=5612 Len=0 TSval=1093077626 TSecr=2677418580"
"7.860653","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156542 Ack=9145 Win=1452 Len=0 TSval=2677418588 TSecr=1093077603"
"7.946049","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.946225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=159655 Win=5588 Len=0 TSval=1093077745 TSecr=2677418609"
"7.965519","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.965694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=163999 Win=5580 Len=0 TSval=1093077765 TSecr=2677418614"
"7.966108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.971308","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.015416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=164339 Win=5612 Len=0 TSval=1093077815 TSecr=2677418616"
"8.030511","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164339 Ack=9688 Win=1452 Len=0 TSval=2677418631 TSecr=1093077765"
"8.030563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.094254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164339 Ack=10231 Win=1452 Len=0 TSval=2677418647 TSecr=1093077830"
"9.241654","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.241723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=164882 Win=5608 Len=0 TSval=1093079041 TSecr=2677418858"
"9.241672","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"9.241736","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 165#1] 36876 → 21002 [ACK] Seq=10231 Ack=164882 Win=5608 Len=0 TSval=1093079041 TSecr=2677418918 SLE=164339 SRE=164882"
"9.242678","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.267576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164882 Ack=10774 Win=1452 Len=0 TSval=2677418940 TSecr=1093079042"
"10.163980","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.164137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165425 Win=5608 Len=0 TSval=1093079963 TSecr=2677419085"
"10.164055","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.164160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168321 Win=5586 Len=0 TSval=1093079963 TSecr=2677419088"
"10.164060","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.164175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172665 Win=5555 Len=0 TSval=1093079963 TSecr=2677419093"
"10.164066","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.164187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175561 Win=5540 Len=0 TSval=1093079963 TSecr=2677419123"
"10.164070","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.164201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178457 Win=5518 Len=0 TSval=1093079963 TSecr=2677419129"
"10.173734","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=178457 Ack=10774 Win=1452 Len=1448 TSval=2677419167 TSecr=1093079042 [TCP segment of a reassembled PDU]"
"10.173766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179905 Win=5593 Len=0 TSval=1093079973 TSecr=2677419167"
"10.190882","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"10.190924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=181353 Win=5593 Len=0 TSval=1093079990 TSecr=2677419171"
"10.191686","54.38.73.16","172.18.0.2","TLSv1.2","3361","Application Data"
"10.191710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=184646 Win=5580 Len=0 TSval=1093079991 TSecr=2677419171"
"10.194571","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.194606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=190438 Win=5581 Len=0 TSval=1093079994 TSecr=2677419172"
"10.194736","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=190438 Ack=10774 Win=1452 Len=1448 TSval=2677419172 TSecr=1093079963 [TCP segment of a reassembled PDU]"
"10.194751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=191886 Win=5570 Len=0 TSval=1093079994 TSecr=2677419172"
"10.208660","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"10.208704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=196230 Win=5580 Len=0 TSval=1093080008 TSecr=2677419175"
"10.209224","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.215786","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"10.215821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196584 Win=5593 Len=0 TSval=1093080015 TSecr=2677419177"
"10.232899","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196584 Ack=11317 Win=1452 Len=0 TSval=2677419181 TSecr=1093080008"
"10.309934","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.309989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=200211 Win=5580 Len=0 TSval=1093080109 TSecr=2677419200"
"10.333415","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.333452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=203107 Win=5596 Len=0 TSval=1093080133 TSecr=2677419206"
"10.335018","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.335043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=203838 Win=5593 Len=0 TSval=1093080134 TSecr=2677419207"
"10.335530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.351455","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.351644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=208182 Win=5580 Len=0 TSval=1093080151 TSecr=2677419211"
"10.359698","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.359711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208522 Ack=11860 Win=1452 Len=0 TSval=2677419213 TSecr=1093080135"
"10.361008","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.386534","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208522 Ack=12403 Win=1452 Len=0 TSval=2677419220 TSecr=1093080160"
"10.386555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.411718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208522 Ack=12946 Win=1452 Len=0 TSval=2677419226 TSecr=1093080186"
"10.494436","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.539416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209065 Win=5612 Len=0 TSval=1093080339 TSecr=2677419246"
"11.396318","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.396377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209608 Win=5608 Len=0 TSval=1093081196 TSecr=2677419412"
"11.397338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
