_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.608250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5597 Len=0 TSval=1092913459 TSecr=2677377533"
"3.608223","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.608271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8212 Win=5589 Len=0 TSval=1092913459 TSecr=2677377533"
"3.608227","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.608280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5582 Len=0 TSval=1092913459 TSecr=2677377536"
"3.632698","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data"
"3.632737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5593 Len=0 TSval=1092913484 TSecr=2677377544"
"3.812690","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.812730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5581 Len=0 TSval=1092913664 TSecr=2677377572"
"3.812696","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.812763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5566 Len=0 TSval=1092913664 TSecr=2677377581"
"3.837622","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"3.837658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5593 Len=0 TSval=1092913689 TSecr=2677377595"
"3.905636","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.905673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5580 Len=0 TSval=1092913757 TSecr=2677377611"
"3.925936","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.925970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25318 Win=5596 Len=0 TSval=1092913777 TSecr=2677377617"
"3.926354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.930244","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"3.936938","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.937120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28040 Win=5593 Len=0 TSval=1092913788 TSecr=2677377618"
"3.950215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28040 Ack=4258 Win=1452 Len=0 TSval=2677377623 TSecr=1092913777"
"3.963129","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.003717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28163 Win=5612 Len=0 TSval=1092913855 TSecr=2677377626"
"4.220348","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.220400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29611 Win=5601 Len=0 TSval=1092914071 TSecr=2677377688"
"4.220560","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"4.220589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32240 Win=5597 Len=0 TSval=1092914072 TSecr=2677377688"
"4.220564","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.220612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35136 Win=5582 Len=0 TSval=1092914072 TSecr=2677377688"
"4.221038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.232055","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.232087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38032 Win=5596 Len=0 TSval=1092914083 TSecr=2677377693"
"4.243788","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=38032 Ack=4258 Win=1452 Len=1448 TSval=2677377697 TSecr=1092914071 [TCP segment of a reassembled PDU]"
"4.243819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39480 Win=5593 Len=0 TSval=1092914095 TSecr=2677377697"
"4.244313","54.38.73.16","172.18.0.2","TLSv1.2","146","Application Data"
"4.244344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39558 Win=5609 Len=0 TSval=1092914095 TSecr=2677377697"
"4.255578","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.255620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42454 Win=5596 Len=0 TSval=1092914107 TSecr=2677377699"
"4.267531","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.267571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43185 Win=5593 Len=0 TSval=1092914119 TSecr=2677377703"
"4.373926","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.373970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44756 Win=5601 Len=0 TSval=1092914225 TSecr=2677377729"
"4.397782","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.397817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45299 Win=5597 Len=0 TSval=1092914249 TSecr=2677377735"
"4.450759","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.450775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49376 Win=5580 Len=0 TSval=1092914302 TSecr=2677377748"
"4.474337","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.474375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49469 Win=5609 Len=0 TSval=1092914325 TSecr=2677377754"
"4.528179","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.528230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53096 Win=5581 Len=0 TSval=1092914379 TSecr=2677377767"
"4.547988","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.548024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54544 Win=5593 Len=0 TSval=1092914399 TSecr=2677377773"
"4.551922","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.551958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55181 Win=5593 Len=0 TSval=1092914403 TSecr=2677377774"
"4.552389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.616452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55181 Ack=5344 Win=1452 Len=0 TSval=2677377790 TSecr=1092914403"
"4.698963","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.699155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58808 Win=5584 Len=0 TSval=1092914550 TSecr=2677377810"
"4.710640","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.711353","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=60256 Ack=5344 Win=1452 Len=1448 TSval=2677377813 TSecr=1092914403 [TCP segment of a reassembled PDU]"
"4.711385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61704 Win=5593 Len=0 TSval=1092914562 TSecr=2677377813"
"4.723344","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.723814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62978 Win=5612 Len=0 TSval=1092914575 TSecr=2677377817"
"4.753528","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.753718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65063 Win=5599 Len=0 TSval=1092914605 TSecr=2677377824"
"4.840694","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.840886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68690 Win=5580 Len=0 TSval=1092914692 TSecr=2677377845"
"4.851862","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.851896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71586 Win=5596 Len=0 TSval=1092914703 TSecr=2677377848"
"4.862103","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.864849","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"4.865028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73917 Win=5612 Len=0 TSval=1092914716 TSecr=2677377851"
"5.041657","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.041664","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.041669","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.041858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=83336 Win=5551 Len=0 TSval=1092914893 TSecr=2677377884"
"5.042291","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.066427","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"5.066437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83799 Ack=5887 Win=1452 Len=0 TSval=2677377902 TSecr=1092914893"
"5.066503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.093160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83799 Ack=6430 Win=1452 Len=0 TSval=2677377909 TSecr=1092914917"
"5.150816","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.158023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.182422","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84856 Ack=6973 Win=1452 Len=0 TSval=2677377931 TSecr=1092915009"
"6.066647","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.067697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.092087","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85399 Ack=7516 Win=1452 Len=0 TSval=2677378159 TSecr=1092915919"
"6.344511","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"6.388738","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=544 Ack=544 Win=921 Len=0 TSval=1321169268 TSecr=2014063492"
"6.986489","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.986693","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.986741","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=86847 Win=5601 Len=0 TSval=1092916838 TSecr=2677378317 SLE=91922 SRE=92653"
"6.986712","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=86847 Ack=7516 Win=1452 Len=2179 TSval=2677378317 TSecr=1092915919"
"6.986765","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=89026 Win=5584 Len=0 TSval=1092916838 TSecr=2677378317 SLE=91922 SRE=92653"
"6.986715","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=89026 Ack=7516 Win=1452 Len=2896 TSval=2677378321 TSecr=1092915919"
"6.986785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92653 Win=5568 Len=0 TSval=1092916838 TSecr=2677378321"
"7.025529","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.025565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96730 Win=5589 Len=0 TSval=1092916877 TSecr=2677378392"
"7.025535","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.025681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102522 Win=5551 Len=0 TSval=1092916877 TSecr=2677378392"
"7.038264","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102522 Ack=7516 Win=1452 Len=1448 TSval=2677378395 TSecr=1092916838 [TCP segment of a reassembled PDU]"
"7.050934","54.38.73.16","172.18.0.2","TLSv1.2","2231","Application Data, Application Data"
"7.050965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106133 Win=5599 Len=0 TSval=1092916902 TSecr=2677378395"
"7.297843","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.297986","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.298015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109760 Win=5599 Len=0 TSval=1092917149 TSecr=2677378433"
"7.316174","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.316322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112656 Win=5596 Len=0 TSval=1092917167 TSecr=2677378465"
"7.321986","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"7.322448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.347305","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113930 Ack=8059 Win=1452 Len=0 TSval=2677378472 TSecr=1092917173"
"7.380478","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.380672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117557 Win=5584 Len=0 TSval=1092917232 TSecr=2677378481"
"7.405354","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.447572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118100 Win=5612 Len=0 TSval=1092917299 TSecr=2677378487"
"7.466144","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.466187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120996 Win=5596 Len=0 TSval=1092917317 TSecr=2677378502"
"7.472606","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.472661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121727 Win=5593 Len=0 TSval=1092917324 TSecr=2677378504"
"7.496803","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.496854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122784 Win=5593 Len=0 TSval=1092917348 TSecr=2677378510"
"7.510082","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.510117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125680 Win=5596 Len=0 TSval=1092917361 TSecr=2677378513"
"7.521688","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.521724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126954 Win=5593 Len=0 TSval=1092917373 TSecr=2677378516"
"7.704334","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.704431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=130581 Win=5581 Len=0 TSval=1092917555 TSecr=2677378542"
"7.704339","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.704454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=133477 Win=5566 Len=0 TSval=1092917555 TSecr=2677378551"
"7.704343","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.704470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=134925 Win=5558 Len=0 TSval=1092917555 TSecr=2677378553"
"7.704880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.728576","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"7.728638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135779 Win=5593 Len=0 TSval=1092917580 TSecr=2677378568"
"7.728785","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.728809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137227 Win=5593 Len=0 TSval=1092917580 TSecr=2677378568"
"7.752896","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.753094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137350 Win=5612 Len=0 TSval=1092917604 TSecr=2677378574"
"7.753466","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.787750","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.787953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139949 Win=5597 Len=0 TSval=1092917639 TSecr=2677378582"
"7.819780","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.820018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143576 Win=5580 Len=0 TSval=1092917671 TSecr=2677378591"
"7.863074","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.863108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147203 Win=5580 Len=0 TSval=1092917714 TSecr=2677378601"
"7.938193","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.938224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150099 Win=5596 Len=0 TSval=1092917789 TSecr=2677378620"
"7.938532","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.938646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150830 Win=5612 Len=0 TSval=1092917790 TSecr=2677378620"
"7.962462","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.962609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=151373 Win=5612 Len=0 TSval=1092917814 TSecr=2677378626"
"7.979981","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.980111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=154269 Win=5596 Len=0 TSval=1092917831 TSecr=2677378631"
"7.986343","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.986450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=154486 Win=5612 Len=0 TSval=1092917837 TSecr=2677378632"
"8.024488","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.024664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=157599 Win=5588 Len=0 TSval=1092917876 TSecr=2677378641"
"8.089714","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.089962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=158656 Win=5612 Len=0 TSval=1092917941 TSecr=2677378658"
"8.122980","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.123131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=161769 Win=5588 Len=0 TSval=1092917974 TSecr=2677378666"
"8.804510","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.804562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=163217 Win=5593 Len=0 TSval=1092918656 TSecr=2677378836"
"8.804699","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"8.804733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=164368 Win=5593 Len=0 TSval=1092918656 TSecr=2677378836"
"8.805253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.868483","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164368 Ack=9688 Win=1452 Len=0 TSval=2677378853 TSecr=1092918656"
"8.868503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.892049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164368 Ack=10231 Win=1452 Len=0 TSval=2677378859 TSecr=1092918720"
"9.752131","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.753077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.776354","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164911 Ack=10774 Win=1452 Len=0 TSval=2677379080 TSecr=1092919604"
"10.980686","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"10.980743","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 193#1] 36876 → 21002 [ACK] Seq=10774 Ack=164911 Win=5612 Len=0 TSval=1092920832 TSecr=2677379080 SLE=167807 SRE=168538"
"10.980705","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=164911 Ack=10774 Win=1452 Len=3627 TSval=2677379305 TSecr=1092919604"
"10.980773","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10774 Ack=168538 Win=5584 Len=0 TSval=1092920832 TSecr=2677379305 SLE=167807 SRE=168538"
"10.980709","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.980976","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=169986 Ack=10774 Win=1452 Len=1448 TSval=2677379346 TSecr=1092919604 [TCP segment of a reassembled PDU]"
"10.980984","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.980990","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.981222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175778 Win=5543 Len=0 TSval=1092920832 TSecr=2677379346"
"11.005395","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data"
"11.005413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179962 Win=5580 Len=0 TSval=1092920856 TSecr=2677379387"
"11.021544","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.021553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182858 Win=5596 Len=0 TSval=1092920873 TSecr=2677379391"
"11.034358","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.034586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.042531","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.042591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186485 Win=5596 Len=0 TSval=1092920894 TSecr=2677379396"
"11.060499","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"11.103605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186702 Win=5612 Len=0 TSval=1092920955 TSecr=2677379400"
"11.151379","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.151428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190329 Win=5584 Len=0 TSval=1092921002 TSecr=2677379423"
"11.162816","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.162850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191777 Win=5593 Len=0 TSval=1092921014 TSecr=2677379426"
