_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.285284","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.285898","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.286155","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.794243","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.829536","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.829560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.829619","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.833970","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.834296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.100621","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.101163","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.101428","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.358897","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.358959","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.359078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11903 Len=0"
"1.359494","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.383918","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.383940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8288 Win=11911 Len=0"
"1.383996","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.384076","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.384110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11895 Len=0"
"1.404170","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.404477","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.404495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13351 Win=11909 Len=0"
"1.404819","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.404866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14811 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
