_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.590605","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=18900 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.590648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20324 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.590707","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.590760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23220 Win=11871 Len=0"
"1.596668","5.9.29.183","172.19.0.3","TLSv1.2","1314","Application Data"
"1.629249","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.629273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25938 Win=11911 Len=0"
"1.629288","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25938 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.630008","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.630018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28555 Win=11911 Len=0"
"1.630024","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.630028","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30015 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.630136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31451 Win=11895 Len=0"
"1.645342","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.645814","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.645910","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.645950","5.9.29.183","172.19.0.3","TCP","57","9002 → 43520 [PSH, ACK] Seq=33706 Ack=3715 Win=65535 Len=1 [TCP segment of a reassembled PDU]"
"1.645999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33707 Win=11909 Len=0"
"1.646058","5.9.29.183","172.19.0.3","TCP","1491","9002 → 43520 [PSH, ACK] Seq=33707 Ack=3715 Win=65535 Len=1435 [TCP segment of a reassembled PDU]"
"1.646396","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35142 Ack=4258 Win=65535 Len=0"
"1.646674","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.646682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36602 Win=11911 Len=0"
"1.646686","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36602 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.646689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38038 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.646754","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.646760","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=40958 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.646783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42382 Win=11879 Len=0"
"1.660476","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.660574","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.661029","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43641 Ack=4801 Win=65535 Len=0"
"1.662574","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.662589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45101 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.662594","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.662679","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47985 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.662723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49433 Win=11885 Len=0"
"1.663049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49433 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.663286","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.663294","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52329 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.663297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53789 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.663319","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.663343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56709 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.663370","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.663374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59629 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.663427","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=61089 Ack=4801 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.663478","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.663531","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63925 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.663590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=65361 Win=11796 Len=0"
"1.671311","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.671705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65361 Ack=5344 Win=65535 Len=0"
"1.675465","5.9.29.183","172.19.0.3","TLSv1.2","98","Application Data"
"1.691455","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.691585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66460 Win=11911 Len=0"
"1.826147","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.826195","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.826328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68545 Win=11903 Len=0"
"1.833277","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.833603","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68545 Ack=5887 Win=65535 Len=0"
"2.093565","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.094193","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.094390","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69088 Ack=6430 Win=65535 Len=0"
"2.326961","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.365209","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.365233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71079 Win=11911 Len=0"
"2.365546","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71079 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.365665","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.365696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73708 Win=11911 Len=0"
"2.365780","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.365788","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75168 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.365813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76604 Win=11895 Len=0"
"2.380262","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.380297","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78064 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.380319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79500 Win=11901 Len=0"
"2.380499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79500 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.380539","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.380546","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=82420 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.380612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83844 Win=11877 Len=0"
"2.380882","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83844 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.380947","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.381015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86764 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.381089","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.381239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89636 Win=11845 Len=0"
"2.381524","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89636 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.381603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91084 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.381664","5.9.29.183","172.19.0.3","TLSv1.2","447","Application Data"
"2.381890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92935 Win=11820 Len=0"
"2.382595","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.382930","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92935 Ack=6973 Win=65535 Len=0"
"2.394331","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.394358","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94395 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.394370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95831 Win=11903 Len=0"
"2.395095","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.395287","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.395526","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97279 Ack=7516 Win=65535 Len=0"
"2.396948","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.407897","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.407921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99067 Win=11911 Len=0"
"2.408175","5.9.29.183","172.19.0.3","TCP","232","9002 → 43520 [PSH, ACK] Seq=99067 Ack=7516 Win=65535 Len=176 [TCP segment of a reassembled PDU]"
"2.408183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99243 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.408223","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.408226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102163 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.408307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103623 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.408312","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.408314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106543 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.408348","5.9.29.183","172.19.0.3","TCP","1256","9002 → 43520 [PSH, ACK] Seq=108003 Ack=7516 Win=65535 Len=1200 [TCP segment of a reassembled PDU]"
"2.408398","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.408402","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110663 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.408414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112099 Win=11836 Len=0"
"2.411841","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"2.430478","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.430536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113575 Win=11911 Len=0"
"2.430946","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113575 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.430957","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.431042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116204 Win=11911 Len=0"
"2.431184","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.431189","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117664 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.431327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=119100 Win=11903 Len=0"
"2.444087","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.444136","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120548 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.444154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=122008 Win=11903 Len=0"
"2.444271","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122008 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.446195","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"2.446204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=124579 Win=11911 Len=0"
"2.446405","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.446560","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124579 Ack=8059 Win=65535 Len=0"
"2.455900","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.456113","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124579 Ack=8602 Win=65535 Len=0"
"2.717617","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.718429","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.718758","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125122 Ack=9145 Win=65535 Len=0"
"2.975945","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.975969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126570 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.975974","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.976062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128749 Win=11895 Len=0"
"3.011246","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.011302","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130197 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.011322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131657 Win=11903 Len=0"
"3.011327","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.011334","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133117 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.011505","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=134577 Ack=9145 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.011517","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.011521","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137182 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.011524","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=138642 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.011589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140066 Win=11853 Len=0"
"3.026112","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.026149","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141526 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.026172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142962 Win=11903 Len=0"
"3.026360","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142962 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.026841","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data, Application Data"
"3.026871","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.027109","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144828 Ack=9688 Win=65535 Len=0"
"3.222596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.222632","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.222652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147427 Win=11903 Len=0"
"3.226544","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.226832","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147427 Ack=10231 Win=65535 Len=0"
"4.004385","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.004928","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.005136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147970 Ack=10774 Win=65535 Len=0"
"4.350427","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.366010","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.366028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=149973 Win=11911 Len=0"
"4.366040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149973 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.366047","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.366176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152140 Win=11895 Len=0"
"4.387330","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.387356","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153600 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.387393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155036 Win=11903 Len=0"
"4.387482","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.396573","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.396594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157227 Win=11911 Len=0"
"4.396607","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157227 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.396746","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.396750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160123 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.396755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161583 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.396757","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.396816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164455 Win=11871 Len=0"
"4.403147","5.9.29.183","172.19.0.3","TCP","380","9002 → 43520 [PSH, ACK] Seq=164455 Ack=10774 Win=65535 Len=324 [TCP segment of a reassembled PDU]"
"4.403176","5.9.29.183","172.19.0.3","TLSv1.2","383","Application Data"
"4.403291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=165106 Win=11911 Len=0"
"4.410845","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.411240","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=166554 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.411315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=168002 Win=11911 Len=0"
"4.418383","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.439457","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.439476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=170193 Win=11911 Len=0"
"4.439490","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=170193 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
