_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.334491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16790 Win=11895 Len=0"
"1.337334","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"1.347489","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.347517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18672 Win=11911 Len=0"
"1.347546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18672 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.347554","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.347603","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=21592 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.347617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23016 Win=11887 Len=0"
"1.347659","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23016 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.352407","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.352418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25535 Win=11911 Len=0"
"1.359232","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.359283","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26995 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.359446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28431 Win=11903 Len=0"
"1.359517","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.359524","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29891 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.359530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31327 Win=11903 Len=0"
"1.359732","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.359853","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31327 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.359944","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32775 Ack=4258 Win=65535 Len=0"
"1.368122","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.368151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33846 Win=11911 Len=0"
"1.369381","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.369799","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33846 Ack=4801 Win=65535 Len=0"
"1.372479","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.372523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35294 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.372608","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.372696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38190 Win=11893 Len=0"
"1.383313","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.386127","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.386166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41006 Win=11911 Len=0"
"1.386202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41006 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.386295","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.386304","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43902 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.386380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45350 Win=11887 Len=0"
"1.386419","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45350 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.398697","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.398716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47326 Win=11911 Len=0"
"1.411445","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.411506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48774 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.411515","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.411519","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=51694 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.411661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53118 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.411675","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.411697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54578 Win=11879 Len=0"
"1.411774","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=56038 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.411971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57462 Win=11863 Len=0"
"1.412142","5.9.29.183","172.19.0.3","TCP","326","9002 → 43520 [PSH, ACK] Seq=57462 Ack=4801 Win=65535 Len=270 [TCP segment of a reassembled PDU]"
"1.412325","5.9.29.183","172.19.0.3","TCP","1234","9002 → 43520 [PSH, ACK] Seq=57732 Ack=4801 Win=65535 Len=1178 [TCP segment of a reassembled PDU]"
"1.412375","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.412617","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58910 Ack=5344 Win=65535 Len=0"
"1.413676","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.423870","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.423893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60683 Win=11911 Len=0"
"1.424059","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60683 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.424068","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.424107","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63591 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.424107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63591 Win=11909 Len=0"
"1.428768","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.428786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65975 Win=11911 Len=0"
"1.437499","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.437683","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67423 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.437717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68871 Win=11903 Len=0"
"1.443693","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.447783","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.448008","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69088 Ack=5887 Win=65535 Len=0"
"1.691598","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.692195","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.692407","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69631 Ack=6430 Win=65535 Len=0"
"2.007997","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.008076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71091 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.008085","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.008261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73258 Win=11895 Len=0"
"2.022455","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.022496","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74718 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.022508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76154 Win=11903 Len=0"
"2.024618","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.040287","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.040310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78333 Win=11911 Len=0"
"2.044971","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78333 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.045031","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.045251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80512 Win=11911 Len=0"
"2.046109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.046146","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81972 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.046258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83408 Win=11903 Len=0"
"2.055636","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.055686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84856 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.055700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86316 Win=11903 Len=0"
"2.055702","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86316 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.055705","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.055811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89200 Win=11887 Len=0"
"2.056148","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.056371","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89200 Ack=6973 Win=65535 Len=0"
"2.058862","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.060680","5.9.29.183","172.19.0.3","TLSv1.2","859","Application Data"
"2.060691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91451 Win=11911 Len=0"
"2.070184","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.070238","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92911 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.070377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94347 Win=11903 Len=0"
"2.077875","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.078422","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.078825","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95621 Ack=7516 Win=65535 Len=0"
"2.079882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.080043","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97081 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.080098","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.080101","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99977 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.080103","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101413 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.080106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98517 Win=11903 Len=0"
"2.080175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102861 Win=11879 Len=0"
"2.092084","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.092239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104309 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.092254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105769 Win=11903 Len=0"
"2.092257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105769 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.092261","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.092432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108653 Win=11887 Len=0"
"2.093024","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"2.104772","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.104790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110549 Win=11911 Len=0"
"2.105052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110549 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.105129","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.105154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113445 Win=11903 Len=0"
"2.105161","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113445 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.105164","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114905 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.105298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116341 Win=11887 Len=0"
"2.107994","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.117460","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.117484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=118317 Win=11911 Len=0"
"2.117615","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118317 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.123332","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.123350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=121039 Win=11911 Len=0"
"2.131233","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.131278","5.9.29.183","172.19.0.3","TCP","825","9002 → 43520 [PSH, ACK] Seq=122499 Ack=7516 Win=65535 Len=769 [TCP segment of a reassembled PDU]"
"2.131286","5.9.29.183","172.19.0.3","TCP","723","9002 → 43520 [PSH, ACK] Seq=123268 Ack=7516 Win=65535 Len=667 [TCP segment of a reassembled PDU]"
"2.131429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=123935 Win=11895 Len=0"
"2.138502","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.138853","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.139260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125209 Ack=8059 Win=65535 Len=0"
"2.148823","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.149208","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125209 Ack=8602 Win=65535 Len=0"
"2.438848","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.439631","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.439931","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125752 Ack=9145 Win=65535 Len=0"
"2.691027","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.691173","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127212 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.691284","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.691292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128648 Win=11903 Len=0"
"2.707142","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.707388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129922 Win=11911 Len=0"
"2.715306","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.715372","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131370 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.715519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132818 Win=11903 Len=0"
"2.722220","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.724395","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.724410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135540 Win=11911 Len=0"
"2.724749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135540 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.724782","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.724787","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=138460 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.724799","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139884 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.724847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141332 Win=11887 Len=0"
"2.737554","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.737924","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.738172","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141860 Ack=9688 Win=65535 Len=0"
"2.741536","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.741682","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143308 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.741736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144756 Win=11903 Len=0"
"2.753435","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.770610","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.770627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147478 Win=11911 Len=0"
"2.770659","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.773696","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.773915","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148629 Ack=10231 Win=65535 Len=0"
"3.083096","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.084094","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.084472","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149172 Ack=10774 Win=65535 Len=0"
"3.329001","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.344407","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.344425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151163 Win=11911 Len=0"
"3.344458","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151163 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.345069","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.345078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153342 Win=11911 Len=0"
"3.355680","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.355984","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154790 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.356018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156238 Win=11911 Len=0"
"3.356109","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.356115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157686 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.356118","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=159146 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.356130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160582 Win=11895 Len=0"
"3.360538","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.374544","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.374557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162558 Win=11911 Len=0"
