_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.004582","5.9.29.183","172.19.0.3","TLSv1.2","1189","Application Data [TCP segment of a reassembled PDU]"
"2.004602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13099 Win=11863 Len=0"
"2.019545","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.019682","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=14547 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.019698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15995 Win=11903 Len=0"
"2.019701","5.9.29.183","172.19.0.3","TCP","1141","9002 → 43520 [PSH, ACK] Seq=15995 Ack=3715 Win=65535 Len=1085 [TCP segment of a reassembled PDU]"
"2.019872","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.019880","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.019884","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20000 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.019935","5.9.29.183","172.19.0.3","TCP","383","9002 → 43520 [PSH, ACK] Seq=21460 Ack=3715 Win=65535 Len=327 [TCP segment of a reassembled PDU]"
"2.020015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21787 Win=11861 Len=0"
"2.021109","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.021141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23247 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.021149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24707 Win=11903 Len=0"
"2.021152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24707 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.021203","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.021209","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27579 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.021266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29039 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.021313","5.9.29.183","172.19.0.3","TLSv1.2","290","Application Data"
"2.021392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30733 Win=11863 Len=0"
"2.021672","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.021816","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=4258 Win=65535 Len=0"
"2.067664","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.067711","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32193 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.067900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33629 Win=11903 Len=0"
"2.068438","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.068497","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.068511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36270 Win=11903 Len=0"
"2.068629","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36270 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.068636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37706 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.068643","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"2.068724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40602 Win=11879 Len=0"
"2.068774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40602 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.068781","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42062 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.068860","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.068868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44958 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.068929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46418 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.068937","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.068960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=49338 Win=11828 Len=0"
"2.068998","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=49338 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.069510","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.069673","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50738 Ack=4801 Win=65535 Len=0"
"2.083861","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.084031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52198 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.084045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53658 Win=11903 Len=0"
"2.084047","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.084051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55118 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.084054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56578 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.084057","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.084131","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=59498 Ack=4801 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.084135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59498 Win=11871 Len=0"
"2.084137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60874 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.084291","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.084424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=63770 Win=11847 Len=0"
"2.084711","5.9.29.183","172.19.0.3","TLSv1.2","1291","Application Data"
"2.085034","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.085278","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65005 Ack=5344 Win=65535 Len=0"
"2.103104","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.103151","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.103182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67090 Win=11903 Len=0"
"2.119414","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.119460","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.119472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69689 Win=11903 Len=0"
"2.123257","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.123474","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69689 Ack=5887 Win=65535 Len=0"
"3.227413","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.228084","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.228267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70232 Ack=6430 Win=65535 Len=0"
"4.935216","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.935312","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71692 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.935384","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.935455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74309 Win=11895 Len=0"
"4.950525","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.962166","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.962210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75862 Win=11911 Len=0"
"4.962253","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75862 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.962262","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.962265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78758 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.962357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80218 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.962383","5.9.29.183","172.19.0.3","TLSv1.2","994","Application Data [TCP segment of a reassembled PDU]"
"4.962388","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82616 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.962404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84076 Win=11861 Len=0"
"4.962405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84076 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.962408","5.9.29.183","172.19.0.3","TCP","506","9002 → 43520 [PSH, ACK] Seq=85536 Ack=6430 Win=65535 Len=450 [TCP segment of a reassembled PDU]"
"4.962454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85986 Win=11847 Len=0"
"4.965914","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.978703","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.978726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87759 Win=11911 Len=0"
"4.979190","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87759 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.979298","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.979308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90655 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.979311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92115 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.979348","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.979351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95035 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.979354","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=96495 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.979367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93575 Win=11887 Len=0"
"4.979457","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.979618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=99343 Win=11855 Len=0"
"4.979960","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.980198","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99343 Ack=6973 Win=65535 Len=0"
"4.981298","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99343 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.981634","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100791 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.981643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102239 Win=11911 Len=0"
"4.981780","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"4.993018","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.993583","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102361 Ack=7516 Win=65535 Len=0"
"4.995318","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.995831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103809 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.995842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105269 Win=11911 Len=0"
"4.995899","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.995975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106729 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.996007","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=108189 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.996027","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.996145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111049 Win=11879 Len=0"
"4.996850","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"5.012244","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.012255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113148 Win=11911 Len=0"
"5.012595","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113148 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.012748","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.012759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115777 Win=11911 Len=0"
"5.012903","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.012907","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117237 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.012910","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.012912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120133 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.012985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121593 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.013028","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"5.013051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=124465 Win=11871 Len=0"
"5.013560","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.013750","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124465 Ack=8059 Win=65535 Len=0"
"5.028465","5.9.29.183","172.19.0.3","TLSv1.2","1285","Application Data"
"5.032506","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.032772","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125694 Ack=8602 Win=65535 Len=0"
"5.888991","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.889999","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.890315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126237 Ack=9145 Win=65535 Len=0"
"6.146847","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.162771","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.162788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128228 Win=11911 Len=0"
"6.163068","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128228 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.163180","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.163189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130407 Win=11911 Len=0"
"6.180427","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.180492","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131867 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.180654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133303 Win=11903 Len=0"
"6.180661","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.191919","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.191943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135482 Win=11909 Len=0"
"6.192207","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135482 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.192402","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.192411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138390 Win=11911 Len=0"
"6.192446","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138390 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.192478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139850 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.192483","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.192518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142770 Win=11887 Len=0"
"6.192530","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=142770 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.196131","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144170 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.196152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145618 Win=11911 Len=0"
"6.196434","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"6.212733","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.212750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147934 Win=11911 Len=0"
"6.212783","5.9.29.183","172.19.0.3","TCP","274","9002 → 43520 [PSH, ACK] Seq=147934 Ack=9145 Win=65535 Len=218 [TCP segment of a reassembled PDU]"
"6.212810","5.9.29.183","172.19.0.3","TLSv1.2","989","Application Data"
"6.212947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=149085 Win=11911 Len=0"
"6.214060","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.214287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149085 Ack=9688 Win=65535 Len=0"
"6.223420","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.223668","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149085 Ack=10231 Win=65535 Len=0"
"6.297390","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.340363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149628 Win=11911 Len=0"
"6.568549","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.568630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150171 Win=11911 Len=0"
"6.569770","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.570314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150171 Ack=10774 Win=65535 Len=0"
"6.818494","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.818518","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151631 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.818602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153067 Win=11903 Len=0"
"6.819355","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.819565","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.819755","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153798 Ack=11317 Win=65535 Len=0"
"6.829390","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.829838","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155246 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.829902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=156694 Win=11911 Len=0"
"6.829908","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.830020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158154 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.830031","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=159614 Ack=11317 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.830220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=161038 Win=11887 Len=0"
"6.834435","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.846094","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.846121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=163014 Win=11911 Len=0"
"6.846182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163014 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.846197","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.846202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165934 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.846278","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=167394 Ack=11317 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.846432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=168806 Win=11877 Len=0"
