_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.241064","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.241871","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.242224","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.729527","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.764361","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.764380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.764413","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.767531","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.767790","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.018429","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.019150","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.019400","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.264219","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.279429","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.279451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=11911 Len=0"
"1.279486","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.280043","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.280050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11911 Len=0"
"1.290629","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
