_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.317274","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=113700 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.317386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115112 Win=12714 Len=0"
"2.318019","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.318049","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116572 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.318057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118008 Win=12730 Len=0"
"2.318059","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.318096","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119468 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.318163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120904 Win=12714 Len=0"
"2.318363","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.318523","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120904 Ack=8602 Win=65535 Len=0"
"2.319185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120904 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.319214","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.319222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123095 Win=12730 Len=0"
"2.333049","5.9.29.183","172.19.0.3","TCP","137","[TCP segment of a reassembled PDU]"
"2.333085","5.9.29.183","172.19.0.3","TCP","1423","9002 → 43520 [PSH, ACK] Seq=123176 Ack=8602 Win=65535 Len=1367 [TCP segment of a reassembled PDU]"
"2.333162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124543 Win=12738 Len=0"
"2.333590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124543 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.333627","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.333635","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=127463 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.333669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128887 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.333692","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.333699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130347 Win=12714 Len=0"
"2.333718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131807 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.333721","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=133267 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.333811","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.333815","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136139 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.333863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137575 Win=12672 Len=0"
"2.334085","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.334234","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137575 Ack=9145 Win=65535 Len=0"
"2.334447","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"2.342303","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.342316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139565 Win=12738 Len=0"
"2.342709","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139565 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.342753","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.342768","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142473 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.342813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143909 Win=12722 Len=0"
"2.342821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143909 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.342831","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.342942","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146829 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.342950","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=148289 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.343033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=149701 Win=12690 Len=0"
"2.343074","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.343110","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151161 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.343158","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152597 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.343283","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.343454","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154045 Ack=9688 Win=65535 Len=0"
"2.346030","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.346058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155493 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.346067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156953 Win=12730 Len=0"
"2.346070","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156953 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.349948","5.9.29.183","172.19.0.3","TLSv1.2","547","Application Data, Application Data"
"2.349956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158880 Win=12736 Len=0"
"2.356642","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.356685","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160328 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.356853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=161776 Win=12730 Len=0"
"2.365268","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.406162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=161993 Win=12738 Len=0"
