_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000338","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.214107","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.214198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.214926","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.215288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.646204","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.688160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.702633","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.702658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"0.702723","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.702748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=12738 Len=0"
"0.703184","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.703503","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.713107","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.713462","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"0.879546","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"0.879561","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"0.982126","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.982797","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.983153","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=4258 Win=65535 Len=0"
"1.196529","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.196674","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.196683","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.196769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6828 Win=12722 Len=0"
