_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000249","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.204928","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.204954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.205945","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.206349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.694228","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.709785","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.709807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"0.714630","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.714877","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.925871","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.926748","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.927380","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.149611","5.9.29.183","172.19.0.3","TCP","510","[TCP segment of a reassembled PDU]"
"1.149700","5.9.29.183","172.19.0.3","TLSv1.2","145","Application Data"
"1.149844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=12738 Len=0"
"1.173862","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.173954","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.173960","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.174043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=12722 Len=0"
"1.198477","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
