_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.189535","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.189558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.190498","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.190819","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.613474","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.656507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.675546","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.675604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"0.675649","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.675672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=12738 Len=0"
"0.680299","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.680568","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.915258","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.916074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.916441","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.171115","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.183616","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.183639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=12738 Len=0"
"1.183694","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.186626","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.186653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=12738 Len=0"
"1.219468","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
