_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062585","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676692980 TSecr=1090175185"
"0.477779","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.477837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1090175663 TSecr=2676693030"
"0.478957","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.479041","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.494247","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.494289","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1090175679 TSecr=2676693088 SLE=1 SRE=544"
"0.502724","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676693090 TSecr=1090175664"
"0.887998","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.888052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1090176073 TSecr=2676693175"
"0.919206","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.919255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1090176104 TSecr=2676693194"
"0.925360","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.950046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676693201 TSecr=1090176110"
"1.399468","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.399534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1090176585 TSecr=2676693267"
"1.400516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.424696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676693320 TSecr=1090176586"
"1.757891","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.757962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1090176943 TSecr=2676693403"
"1.780686","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.780715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7762 Win=5593 Len=0 TSval=1090176966 TSecr=2676693409"
"1.781710","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"1.781739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5596 Len=0 TSval=1090176967 TSecr=2676693409"
"1.806243","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.806279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1090176991 TSecr=2676693415"
"1.816222","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.816256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5596 Len=0 TSval=1090177001 TSecr=2676693418"
"1.831617","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.831652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1090177017 TSecr=2676693422"
"1.839961","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.839995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17550 Win=5596 Len=0 TSval=1090177025 TSecr=2676693424"
"1.851276","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.851310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20446 Win=5596 Len=0 TSval=1090177036 TSecr=2676693427"
"1.861483","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20446 Ack=3715 Win=1452 Len=1448 TSval=2676693429 TSecr=1090177017 [TCP segment of a reassembled PDU]"
"1.861518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21894 Win=5593 Len=0 TSval=1090177047 TSecr=2676693429"
"1.864582","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.864614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24790 Win=5596 Len=0 TSval=1090177050 TSecr=2676693430"
"1.876254","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.876288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27686 Win=5596 Len=0 TSval=1090177061 TSecr=2676693433"
"1.889858","54.38.73.16","172.18.0.2","TLSv1.2","5229","Application Data, Application Data, Application Data"
"1.889891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32847 Win=5583 Len=0 TSval=1090177075 TSecr=2676693436"
"1.890332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.900726","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.900759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35743 Win=5596 Len=0 TSval=1090177086 TSecr=2676693439"
"1.914350","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=40615 Ack=4258 Win=1452 Len=0 TSval=2676693442 TSecr=1090177075"
"1.914366","54.38.73.16","172.18.0.2","TCP","4940","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=35743 Ack=3715 Win=1452 Len=4872 TSval=2676693442 TSecr=1090177075"
"1.914561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40615 Win=5584 Len=0 TSval=1090177100 TSecr=2676693442"
"1.925981","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.926017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43511 Win=5596 Len=0 TSval=1090177111 TSecr=2676693445"
"1.940110","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"1.940287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48926 Win=5582 Len=0 TSval=1090177125 TSecr=2676693449"
"1.963431","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.963464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=51822 Win=5596 Len=0 TSval=1090177149 TSecr=2676693455"
"1.966112","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.966623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.991811","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.006494","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.006678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58888 Win=5581 Len=0 TSval=1090177192 TSecr=2676693462"
"2.007086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.019149","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=58888 Ack=4801 Win=1452 Len=1448 TSval=2676693469 TSecr=1090177152 [TCP segment of a reassembled PDU]"
"2.031960","54.38.73.16","172.18.0.2","TLSv1.2","5280","Application Data, Application Data, Application Data"
"2.031993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65548 Win=5583 Len=0 TSval=1090177217 TSecr=2676693469"
"2.055941","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.063436","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.063467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68053 Win=5593 Len=0 TSval=1090177249 TSecr=2676693478"
"2.089643","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.095224","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.157876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68690 Ack=5887 Win=1452 Len=0 TSval=2676693504 TSecr=1090177280"
"2.423680","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.424786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.449919","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69233 Ack=6430 Win=1452 Len=0 TSval=2676693576 TSecr=1090177610"
"2.771197","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.813587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69776 Win=5612 Len=0 TSval=1090177999 TSecr=2676693656"
"2.897788","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.897837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73403 Win=5584 Len=0 TSval=1090178083 TSecr=2676693688"
"2.971807","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.971841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77030 Win=5581 Len=0 TSval=1090178157 TSecr=2676693707"
"3.001529","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.001563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77573 Win=5593 Len=0 TSval=1090178187 TSecr=2676693713"
"3.014288","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.014322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79021 Win=5593 Len=0 TSval=1090178199 TSecr=2676693717"
"3.014607","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=79021 Ack=6430 Win=1452 Len=1448 TSval=2676693717 TSecr=1090178157 [TCP segment of a reassembled PDU]"
"3.014633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80469 Win=5593 Len=0 TSval=1090178200 TSecr=2676693717"
"3.027588","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.027636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81200 Win=5593 Len=0 TSval=1090178213 TSecr=2676693721"
"3.036877","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.036910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84096 Win=5596 Len=0 TSval=1090178222 TSecr=2676693723"
"3.053442","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.053481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84827 Win=5593 Len=0 TSval=1090178239 TSecr=2676693727"
"3.081668","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.081716","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 91#1] 36876 → 21002 [ACK] Seq=6430 Ack=84827 Win=5593 Len=0 TSval=1090178267 TSecr=2676693727 SLE=87723 SRE=88454"
"3.081684","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=84827 Ack=6430 Win=1452 Len=2896 TSval=2676693733 TSecr=1090178222"
"3.081749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88454 Win=5580 Len=0 TSval=1090178267 TSecr=2676693733"
"3.107990","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.108026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89511 Win=5593 Len=0 TSval=1090178293 TSecr=2676693741"
"3.140299","54.38.73.16","172.18.0.2","TLSv1.2","408","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.140350","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 97#1] 36876 → 21002 [ACK] Seq=6430 Ack=89511 Win=5593 Len=0 TSval=1090178325 TSecr=2676693741 SLE=93855 SRE=94195"
"3.140315","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=89511 Ack=6430 Win=1452 Len=4344 TSval=2676693744 TSecr=1090178267"
"3.140384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94195 Win=5564 Len=0 TSval=1090178325 TSecr=2676693744"
"3.142498","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.142531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=95643 Win=5593 Len=0 TSval=1090178328 TSecr=2676693749"
"3.166449","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data, Application Data"
"3.166484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=96823 Win=5593 Len=0 TSval=1090178352 TSecr=2676693755"
"3.166897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.184848","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.184880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99719 Win=5596 Len=0 TSval=1090178370 TSecr=2676693760"
"3.192097","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.192106","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99936 Ack=6973 Win=1452 Len=0 TSval=2676693762 TSecr=1090178352"
"3.192292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99936 Win=5612 Len=0 TSval=1090178377 TSecr=2676693762"
"3.195310","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.195533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102832 Win=5596 Len=0 TSval=1090178381 TSecr=2676693763"
