_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025770","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676698492 TSecr=1090197274"
"0.302506","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.303640","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.303730","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.327947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2676698568 TSecr=1090197578"
"0.327957","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676698568 TSecr=1090197578"
"0.642335","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.684793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1090197959 TSecr=2676698646"
"0.709942","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.710004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1090197984 TSecr=2676698664"
"0.716509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.740244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676698671 TSecr=1090197990"
"1.019309","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.019388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1090198293 TSecr=2676698726"
"1.020373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.045388","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676698748 TSecr=1090198294"
"1.367060","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.367120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1090198641 TSecr=2676698828"
"1.386295","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.386349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1090198660 TSecr=2676698833"
"1.392032","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.392068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5593 Len=0 TSval=1090198666 TSecr=2676698834"
"1.397300","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
