_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.791014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23110 Win=5580 Len=0 TSval=1090241599 TSecr=2676709567"
"1.803986","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23110 Ack=3715 Win=1452 Len=2896 TSval=2676709571 TSecr=1090241587 [TCP segment of a reassembled PDU]"
"1.804023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26006 Win=5596 Len=0 TSval=1090241612 TSecr=2676709571"
"1.804538","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.815669","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.815675","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=31812 Ack=3715 Win=1452 Len=2896 TSval=2676709574 TSecr=1090241599 [TCP segment of a reassembled PDU]"
"1.815899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34708 Win=5566 Len=0 TSval=1090241624 TSecr=2676709571"
"1.816593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.827854","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.828566","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=36156 Ack=3715 Win=1452 Len=1448 TSval=2676709577 TSecr=1090241612 [TCP segment of a reassembled PDU]"
"1.828592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37604 Win=5593 Len=0 TSval=1090241637 TSecr=2676709577"
"1.837751","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37604 Ack=3715 Win=1452 Len=1448 TSval=2676709579 TSecr=1090241612 [TCP segment of a reassembled PDU]"
"1.840079","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"1.840204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=49188 Ack=4258 Win=1452 Len=0 TSval=2676709580 TSecr=1090241625"
"1.840259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49188 Win=5550 Len=0 TSval=1090241648 TSecr=2676709579"
"1.841599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.852551","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.852584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52084 Win=5596 Len=0 TSval=1090241661 TSecr=2676709583"
"1.866690","54.38.73.16","172.18.0.2","TLSv1.2","5706","Application Data, Application Data, Application Data, Application Data"
"1.866846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57722 Win=5581 Len=0 TSval=1090241675 TSecr=2676709586"
"1.872555","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.872598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.885607","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.885643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64962 Win=5596 Len=0 TSval=1090241694 TSecr=2676709591"
"1.891548","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"1.896360","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.896547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67481 Win=5593 Len=0 TSval=1090241704 TSecr=2676709593"
"1.922981","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.933515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.000532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68632 Ack=5887 Win=1452 Len=0 TSval=2676709620 TSecr=1090241741"
"2.416730","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.417756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.442327","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69175 Ack=6430 Win=1452 Len=0 TSval=2676709730 TSecr=1090242226"
"2.784575","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.784762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72802 Win=5584 Len=0 TSval=1090242593 TSecr=2676709815"
"2.806101","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.806298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80042 Win=5565 Len=0 TSval=1090242614 TSecr=2676709821"
"2.809128","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.828539","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.828573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85848 Win=5581 Len=0 TSval=1090242637 TSecr=2676709822"
"2.831929","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.831961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91640 Win=5581 Len=0 TSval=1090242640 TSecr=2676709828"
"2.850029","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.864100","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.864277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=97432 Win=5580 Len=0 TSval=1090242672 TSecr=2676709832"
"2.864513","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.864522","54.38.73.16","172.18.0.2","TLSv1.2","5091","Application Data, Application Data"
"2.864586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=103903 Win=5534 Len=0 TSval=1090242673 TSecr=2676709835"
"2.865140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.870809","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.889937","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=115841 Ack=6973 Win=1452 Len=0 TSval=2676709842 TSecr=1090242673"
"2.890001","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.889957","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=105351 Ack=6430 Win=1452 Len=5792 TSval=2676709842 TSecr=1090242672"
"2.889961","54.38.73.16","172.18.0.2","TCP","4766","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=111143 Ack=6430 Win=1452 Len=4698 TSval=2676709842 TSecr=1090242673"
"2.890175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115841 Win=5555 Len=0 TSval=1090242698 TSecr=2676709842"
"2.894827","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.917496","54.38.73.16","172.18.0.2","TLSv1.2","7474","Application Data, Application Data, Application Data, Application Data"
"2.917538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=124695 Win=5571 Len=0 TSval=1090242725 TSecr=2676709843"
"2.918335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.982830","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124695 Ack=8059 Win=1452 Len=0 TSval=2676709866 TSecr=1090242726"
"2.982873","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.008644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124695 Ack=8602 Win=1452 Len=0 TSval=2676709871 TSecr=1090242791"
"3.338412","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.339538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.364387","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125238 Ack=9145 Win=1452 Len=0 TSval=2676709961 TSecr=1090243147"
"3.667745","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.698313","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.698503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128677 Win=5596 Len=0 TSval=1090243506 TSecr=2676710036"
"3.725610","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.742795","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.742832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132304 Win=5596 Len=0 TSval=1090243551 TSecr=2676710051"
"3.755247","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.755279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135200 Win=5596 Len=0 TSval=1090243563 TSecr=2676710058"
"3.755951","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=135200 Ack=9145 Win=1452 Len=1448 TSval=2676710058 TSecr=1090243506 [TCP segment of a reassembled PDU]"
"3.765757","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.765791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139544 Win=5596 Len=0 TSval=1090243574 TSecr=2676710058"
"3.769682","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"3.809930","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.809962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142280 Win=5593 Len=0 TSval=1090243618 TSecr=2676710062"
"3.831001","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.831035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145176 Win=5596 Len=0 TSval=1090243639 TSecr=2676710077"
"3.835271","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"3.851810","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.851993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147507 Win=5593 Len=0 TSval=1090243660 TSecr=2676710078"
"3.876400","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.882326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.907285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148144 Ack=9688 Win=1452 Len=0 TSval=2676710097 TSecr=1090243690"
"4.259111","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.260126","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.285108","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148687 Ack=10231 Win=1452 Len=0 TSval=2676710191 TSecr=1090244068"
"4.590595","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.612561","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.612755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152126 Win=5596 Len=0 TSval=1090244421 TSecr=2676710267"
"4.634318","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.634521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156470 Win=5580 Len=0 TSval=1090244442 TSecr=2676710278"
"4.637157","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.637659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.644657","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.644842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163724 Win=5565 Len=0 TSval=1090244453 TSecr=2676710280"
"4.662031","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.663938","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.663966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170044 Win=5581 Len=0 TSval=1090244472 TSecr=2676710285"
"4.673217","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.673402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174388 Win=5580 Len=0 TSval=1090244481 TSecr=2676710288"
"4.676199","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.676620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.687526","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.691264","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.691451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183076 Win=5581 Len=0 TSval=1090244499 TSecr=2676710291"
"4.698384","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.698391","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.698596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187420 Win=5578 Len=0 TSval=1090244507 TSecr=2676710294"
"4.700699","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.700740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190316 Win=5596 Len=0 TSval=1090244509 TSecr=2676710295"
"4.716420","54.38.73.16","172.18.0.2","TLSv1.2","6705","Application Data, Application Data, Application Data"
"4.716602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196953 Win=5565 Len=0 TSval=1090244525 TSecr=2676710299"
"4.725976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.790695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196953 Ack=11860 Win=1452 Len=0 TSval=2676710318 TSecr=1090244534"
"5.282832","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.283125","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=196953 Ack=11860 Win=1452 Len=543 TSval=2676710423 TSecr=1090244534"
"5.283164","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11860 Ack=197496 Win=5612 Len=0 TSval=1090245091 TSecr=2676710423 SLE=196953 SRE=197496"
"5.283918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.311483","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197496 Ack=12403 Win=1452 Len=0 TSval=2676710447 TSecr=1090245092"
"5.638732","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.638781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201123 Win=5584 Len=0 TSval=1090245447 TSecr=2676710529"
"5.648825","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.648878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208363 Win=5565 Len=0 TSval=1090245457 TSecr=2676710532"
"5.658152","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.658186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211259 Win=5596 Len=0 TSval=1090245466 TSecr=2676710534"
"5.658778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.673898","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.673935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=219947 Win=5566 Len=0 TSval=1090245482 TSecr=2676710538"
"5.683664","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=222843 Ack=12946 Win=1452 Len=0 TSval=2676710541 TSecr=1090245467"
"5.683682","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=219947 Ack=12403 Win=1452 Len=2896 TSval=2676710541 TSecr=1090245466"
"5.683724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=222843 Win=5596 Len=0 TSval=1090245492 TSecr=2676710541"
"5.700608","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"5.700643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=231531 Win=5566 Len=0 TSval=1090245509 TSecr=2676710545"
"5.701140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.708514","54.38.73.16","172.18.0.2","TLSv1.2","2332","Ignored Unknown Record"
"5.708548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233795 Win=5598 Len=0 TSval=1090245517 TSecr=2676710547"
"5.763402","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233795 Ack=13489 Win=1452 Len=0 TSval=2676710561 TSecr=1090245509"
"5.763445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.787312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233795 Ack=14032 Win=1452 Len=0 TSval=2676710567 TSecr=1090245571"
"6.208007","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.209037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.222487","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"6.222529","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 171#1] 36876 → 21002 [ACK] Seq=14575 Ack=234338 Win=5612 Len=0 TSval=1090246030 TSecr=2676710676 SLE=233795 SRE=234338"
"6.234543","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234338 Ack=14575 Win=1452 Len=0 TSval=2676710678 TSecr=1090246017"
"6.614706","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.614787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=234881 Win=5608 Len=0 TSval=1090246423 TSecr=2676710765"
"6.614737","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.614803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=237777 Win=5586 Len=0 TSval=1090246423 TSecr=2676710770"
"6.639360","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.639415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238508 Win=5593 Len=0 TSval=1090246447 TSecr=2676710780"
"6.641517","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.641544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=241404 Win=5596 Len=0 TSval=1090246450 TSecr=2676710780"
"6.662577","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.662622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245748 Win=5580 Len=0 TSval=1090246471 TSecr=2676710785"
"6.664128","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.664164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=246305 Win=5593 Len=0 TSval=1090246472 TSecr=2676710786"
"6.703560","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.703596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=246848 Win=5593 Len=0 TSval=1090246512 TSecr=2676710795"
"6.820202","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.820237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=250925 Win=5579 Len=0 TSval=1090246628 TSecr=2676710822"
"6.845401","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"6.845455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=251532 Win=5593 Len=0 TSval=1090246653 TSecr=2676710831"
"6.852836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.877876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251532 Ack=15118 Win=1452 Len=0 TSval=2676710839 TSecr=1090246661"
"7.127076","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.127132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=252075 Win=5608 Len=0 TSval=1090246935 TSecr=2676710891"
"7.128130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.152512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252075 Ack=15661 Win=1452 Len=0 TSval=2676710908 TSecr=1090246936"
"7.473281","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.473333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=252618 Win=5608 Len=0 TSval=1090247281 TSecr=2676710988"
"7.492853","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.492886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=256962 Win=5580 Len=0 TSval=1090247301 TSecr=2676710993"
"7.493152","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=256962 Ack=15661 Win=1452 Len=2896 TSval=2676710993 TSecr=1090246936 [TCP segment of a reassembled PDU]"
"7.493188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=259858 Win=5565 Len=0 TSval=1090247301 TSecr=2676710993"
"7.498047","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.498083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=259872 Win=5609 Len=0 TSval=1090247306 TSecr=2676710994"
"7.503665","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.503699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=262768 Win=5596 Len=0 TSval=1090247312 TSecr=2676710996"
"7.516249","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.516281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=265664 Win=5596 Len=0 TSval=1090247324 TSecr=2676710999"
"7.516803","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.517655","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=265664 Ack=15661 Win=1452 Len=2896 TSval=2676710999 TSecr=1090247301 [TCP segment of a reassembled PDU]"
"7.517687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=268560 Win=5596 Len=0 TSval=1090247326 TSecr=2676710999"
"7.522082","54.38.73.16","172.18.0.2","TLSv1.2","2290","Application Data, Application Data"
"7.522114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=270782 Win=5598 Len=0 TSval=1090247330 TSecr=2676711000"
"7.528022","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
