_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062780","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676724200 TSecr=1090300064"
"0.324403","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.325582","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.325670","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.349421","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676724271 TSecr=1090300389"
"0.938490","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.962571","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.962800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1090301027 TSecr=2676724366"
"0.968687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.993266","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676724432 TSecr=1090301033"
"1.375094","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.376143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.415728","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676724537 TSecr=1090301440"
"1.741322","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.782852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1090301847 TSecr=2676724619"
"1.822900","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.822953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5584 Len=0 TSval=1090301887 TSecr=2676724639"
"1.890899","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.890931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5580 Len=0 TSval=1090301955 TSecr=2676724656"
"1.916060","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.916110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1090301980 TSecr=2676724663"
"1.932538","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.932567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12475 Win=5593 Len=0 TSval=1090301996 TSecr=2676724667"
"1.932724","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12475 Ack=3715 Win=1452 Len=1448 TSval=2676724667 TSecr=1090301955 [TCP segment of a reassembled PDU]"
"1.932741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5593 Len=0 TSval=1090301997 TSecr=2676724667"
"1.941082","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.941114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1090302005 TSecr=2676724669"
"1.966060","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.966092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5593 Len=0 TSval=1090302030 TSecr=2676724675"
"1.978117","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.978149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18093 Win=5596 Len=0 TSval=1090302042 TSecr=2676724678"
"1.988905","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
