_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062884","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676729903 TSecr=1090322875"
"0.347345","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.348495","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.348582","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.373126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676729980 TSecr=1090323224"
"1.165138","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.165190","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1090324040 TSecr=2676729980 SLE=1992 SRE=2115"
"1.165156","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2676730139 TSecr=1090323224"
"1.165221","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1090324041 TSecr=2676730139 SLE=1992 SRE=2115"
"1.171151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.196717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676730186 TSecr=1090324046"
"1.577052","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.578109","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.601578","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676730287 TSecr=1090324453"
"2.087624","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.087819","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.087826","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.087968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8993 Win=5581 Len=0 TSval=1090324963 TSecr=2676730390"
"2.088949","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=8993 Ack=3715 Win=1452 Len=1448 TSval=2676730409 TSecr=1090324453 [TCP segment of a reassembled PDU]"
"2.112760","54.38.73.16","172.18.0.2","TLSv1.2","8393","Application Data, Application Data, Application Data, Application Data"
"2.112910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18766 Win=5567 Len=0 TSval=1090324988 TSecr=2676730409"
"2.137206","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"2.137360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28648 Win=5550 Len=0 TSval=1090325013 TSecr=2676730421"
"2.138403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.162406","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=35931 Ack=4258 Win=1452 Len=0 TSval=2676730427 TSecr=1090325014"
"2.162422","54.38.73.16","172.18.0.2","TCP","7351","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=28648 Ack=3715 Win=1452 Len=7283 TSval=2676730427 TSecr=1090325013"
"2.162586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35931 Win=5571 Len=0 TSval=1090325038 TSecr=2676730427"
"2.171196","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.186495","54.38.73.16","172.18.0.2","TLSv1.2","4332","Application Data, Application Data"
"2.186531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41643 Win=5580 Len=0 TSval=1090325062 TSecr=2676730430"
"2.187317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.191874","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.192021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44539 Win=5596 Len=0 TSval=1090325067 TSecr=2676730435"
"2.211476","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"2.211508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46841 Win=5598 Len=0 TSval=1090325087 TSecr=2676730440"
"2.213708","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.213859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51185 Win=5580 Len=0 TSval=1090325089 TSecr=2676730440"
"2.215719","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=51185 Ack=4801 Win=1452 Len=2896 TSval=2676730441 TSecr=1090325067 [TCP segment of a reassembled PDU]"
"2.215752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54081 Win=5596 Len=0 TSval=1090325091 TSecr=2676730441"
"2.235466","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.235501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56977 Win=5596 Len=0 TSval=1090325111 TSecr=2676730446"
"2.236015","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.237405","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=56977 Ack=4801 Win=1452 Len=2896 TSval=2676730446 TSecr=1090325089 [TCP segment of a reassembled PDU]"
"2.237438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59873 Win=5596 Len=0 TSval=1090325113 TSecr=2676730446"
"2.239099","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.239136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62769 Win=5596 Len=0 TSval=1090325114 TSecr=2676730447"
"2.239958","54.38.73.16","172.18.0.2","TLSv1.2","1276","Application Data"
"2.259744","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.259776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66873 Win=5596 Len=0 TSval=1090325135 TSecr=2676730447"
"2.261308","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.283452","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.283607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69175 Win=5612 Len=0 TSval=1090325159 TSecr=2676730452"
"2.290403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.351455","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69175 Ack=5887 Win=1452 Len=0 TSval=2676730475 TSecr=1090325166"
"2.600471","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.601512","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.626361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69718 Ack=6430 Win=1452 Len=0 TSval=2676730543 TSecr=1090325477"
"2.963571","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.963728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73345 Win=5584 Len=0 TSval=1090325839 TSecr=2676730627"
"2.974413","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.974447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76241 Win=5596 Len=0 TSval=1090325850 TSecr=2676730630"
"2.987932","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.997771","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.997802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79868 Win=5596 Len=0 TSval=1090325873 TSecr=2676730634"
"2.998619","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
