_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.211510","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69175 Ack=6430 Win=1452 Len=0 TSval=2676714233 TSecr=1090260195"
"2.711424","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.712483","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.735100","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.735156","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 94#1] 36876 → 21002 [ACK] Seq=6973 Ack=69718 Win=5612 Len=0 TSval=1090260782 TSecr=2676714363 SLE=69175 SRE=69718"
"2.736442","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69718 Ack=6973 Win=1452 Len=0 TSval=2676714364 TSecr=1090260759"
"3.070214","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.070270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70261 Win=5608 Len=0 TSval=1090261117 TSecr=2676714447"
"3.107013","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.107044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73888 Win=5580 Len=0 TSval=1090261154 TSecr=2676714456"
"3.131573","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.131615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76784 Win=5596 Len=0 TSval=1090261179 TSecr=2676714462"
"3.131779","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.131805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78058 Win=5593 Len=0 TSval=1090261179 TSecr=2676714463"
"3.141070","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.141100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82402 Win=5580 Len=0 TSval=1090261188 TSecr=2676714465"
"3.141369","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=82402 Ack=6973 Win=1452 Len=1448 TSval=2676714465 TSecr=1090261154 [TCP segment of a reassembled PDU]"
"3.141398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83850 Win=5569 Len=0 TSval=1090261188 TSecr=2676714465"
"3.153962","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=83850 Ack=6973 Win=1452 Len=1448 TSval=2676714468 TSecr=1090261154 [TCP segment of a reassembled PDU]"
"3.153999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85298 Win=5593 Len=0 TSval=1090261201 TSecr=2676714468"
"3.155973","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"3.155996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88939 Win=5580 Len=0 TSval=1090261203 TSecr=2676714469"
"3.181887","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.181948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89996 Win=5593 Len=0 TSval=1090261229 TSecr=2676714475"
"3.184629","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.184655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97236 Win=5565 Len=0 TSval=1090261232 TSecr=2676714476"
"3.197555","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.197577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100132 Win=5596 Len=0 TSval=1090261245 TSecr=2676714479"
"3.197943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.207179","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.207205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101391 Win=5593 Len=0 TSval=1090261254 TSecr=2676714481"
"3.210498","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.210519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102839 Win=5593 Len=0 TSval=1090261258 TSecr=2676714482"
"3.218503","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.218525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107183 Win=5580 Len=0 TSval=1090261266 TSecr=2676714484"
"3.223892","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107183 Ack=7516 Win=1452 Len=0 TSval=2676714486 TSecr=1090261245"
"3.223922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.229476","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.229610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111527 Win=5580 Len=0 TSval=1090261277 TSecr=2676714487"
"3.234652","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.234674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114423 Win=5596 Len=0 TSval=1090261282 TSecr=2676714488"
"3.242473","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.242509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117319 Win=5596 Len=0 TSval=1090261289 TSecr=2676714490"
"3.247510","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=117319 Ack=8059 Win=1452 Len=1448 TSval=2676714492 TSecr=1090261271 [TCP segment of a reassembled PDU]"
"3.254946","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.255139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123111 Win=5580 Len=0 TSval=1090261302 TSecr=2676714492"
"3.258571","54.38.73.16","172.18.0.2","TLSv1.2","2253","Application Data, Application Data"
"3.258606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125296 Win=5599 Len=0 TSval=1090261306 TSecr=2676714494"
"3.259093","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.324727","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125296 Ack=8602 Win=1452 Len=0 TSval=2676714511 TSecr=1090261306"
"3.324784","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.349807","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125296 Ack=9145 Win=1452 Len=0 TSval=2676714517 TSecr=1090261372"
"3.635090","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.636132","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.663074","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125839 Ack=9688 Win=1452 Len=0 TSval=2676714595 TSecr=1090261683"
"3.948200","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.948205","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.948209","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.948214","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.948411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138154 Win=5536 Len=0 TSval=1090261995 TSecr=2676714653"
"3.978563","54.38.73.16","172.18.0.2","TLSv1.2","10572","Application Data, Application Data, Application Data"
"3.978642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148658 Win=5555 Len=0 TSval=1090262026 TSecr=2676714674"
"3.986842","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.017279","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148658 Ack=10231 Win=1452 Len=0 TSval=2676714683 TSecr=1090262034"
"4.567261","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.567276","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=148658 Ack=10231 Win=1452 Len=543 TSval=2676714806 TSecr=1090262034"
"4.567337","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=149201 Win=5608 Len=0 TSval=1090262614 TSecr=2676714806 SLE=148658 SRE=149201"
"4.568422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.592882","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149201 Ack=10774 Win=1452 Len=0 TSval=2676714828 TSecr=1090262615"
"4.822988","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.823042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149744 Win=5608 Len=0 TSval=1090262870 TSecr=2676714885"
"4.845533","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.845565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152640 Win=5596 Len=0 TSval=1090262893 TSecr=2676714891"
"4.850759","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.850803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=153371 Win=5593 Len=0 TSval=1090262898 TSecr=2676714892"
"4.851361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.870280","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.870321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=156267 Win=5596 Len=0 TSval=1090262917 TSecr=2676714894"
"4.872874","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.872911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157715 Win=5593 Len=0 TSval=1090262920 TSecr=2676714897"
"4.879636","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=163507 Ack=11317 Win=1452 Len=0 TSval=2676714898 TSecr=1090262898"
"4.879658","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=157715 Ack=10774 Win=1452 Len=2896 TSval=2676714898 TSecr=1090262893 [TCP segment of a reassembled PDU]"
"4.879712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160611 Win=5596 Len=0 TSval=1090262927 TSecr=2676714898"
"4.879662","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=160611 Ack=10774 Win=1452 Len=2896 TSval=2676714898 TSecr=1090262898"
"4.879746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163507 Win=5581 Len=0 TSval=1090262927 TSecr=2676714898"
"4.898290","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.898328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166403 Win=5596 Len=0 TSval=1090262945 TSecr=2676714904"
"4.922498","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.922535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167851 Win=5593 Len=0 TSval=1090262970 TSecr=2676714908"
"4.929682","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.929731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172195 Win=5588 Len=0 TSval=1090262977 TSecr=2676714911"
"4.929690","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.929767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175091 Win=5566 Len=0 TSval=1090262977 TSecr=2676714911"
"4.932746","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.932783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176539 Win=5593 Len=0 TSval=1090262980 TSecr=2676714913"
"4.952142","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.952180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177987 Win=5593 Len=0 TSval=1090262999 TSecr=2676714917"
"4.952726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.956867","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"4.957069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185227 Win=5565 Len=0 TSval=1090263004 TSecr=2676714919"
"4.967164","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.976626","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.976664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188123 Win=5593 Len=0 TSval=1090263024 TSecr=2676714921"
"4.981767","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"4.981989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195363 Win=5565 Len=0 TSval=1090263029 TSecr=2676714925"
"5.001187","54.38.73.16","172.18.0.2","TLSv1.2","2317","Ignored Unknown Record"
"5.001220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197612 Win=5598 Len=0 TSval=1090263048 TSecr=2676714930"
"5.010914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.088920","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197612 Ack=12403 Win=1452 Len=0 TSval=2676714949 TSecr=1090263058"
"5.373395","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.374438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.399014","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198155 Ack=12946 Win=1452 Len=0 TSval=2676715029 TSecr=1090263421"
"5.619781","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.641157","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.641308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201594 Win=5596 Len=0 TSval=1090263688 TSecr=2676715084"
"5.652668","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.652857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205938 Win=5580 Len=0 TSval=1090263700 TSecr=2676715092"
"5.661495","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.662048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.665087","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.665120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=210282 Win=5596 Len=0 TSval=1090263712 TSecr=2676715096"
"5.675038","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=210282 Ack=12946 Win=1452 Len=1448 TSval=2676715098 TSecr=1090263688 [TCP segment of a reassembled PDU]"
"5.677997","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
