_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676711685 TSecr=1090250003"
"0.310695","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.311924","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.312013","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.335890","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2676711753 TSecr=1090250315"
"0.556406","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.599922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1090250603 TSecr=2676711807"
"0.624702","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.624779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1090250628 TSecr=2676711825"
"0.631366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.654966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676711832 TSecr=1090250634"
"0.925557","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.925613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1090250928 TSecr=2676711884"
"0.926688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.950079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676711906 TSecr=1090250929"
"1.264719","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.264771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1090251268 TSecr=2676711984"
"1.296343","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.296381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10391 Win=5589 Len=0 TSval=1090251299 TSecr=2676711992"
"1.296349","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.296418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17631 Win=5552 Len=0 TSval=1090251299 TSecr=2676711992"
"1.308005","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.308039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20527 Win=5596 Len=0 TSval=1090251311 TSecr=2676711995"
"1.322294","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"1.322331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32111 Win=5551 Len=0 TSval=1090251325 TSecr=2676711999"
"1.323463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.332911","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.332942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35007 Win=5596 Len=0 TSval=1090251336 TSecr=2676712002"
"1.347929","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=46591 Ack=4258 Win=1452 Len=0 TSval=2676712005 TSecr=1090251326"
"1.347945","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=35007 Ack=3715 Win=1452 Len=11584 TSval=2676712005 TSecr=1090251325"
"1.348138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46591 Win=5551 Len=0 TSval=1090251351 TSecr=2676712005"
"1.350382","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.350876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.358358","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.358391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50935 Win=5596 Len=0 TSval=1090251361 TSecr=2676712008"
"1.375046","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"1.375225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=62519 Win=5551 Len=0 TSval=1090251378 TSecr=2676712012"
"1.382527","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.382569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.384391","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.394039","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.394073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66863 Win=5593 Len=0 TSval=1090251397 TSecr=2676712015"
"1.400013","54.38.73.16","172.18.0.2","TLSv1.2","1808","Ignored Unknown Record"
"1.400045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68603 Win=5600 Len=0 TSval=1090251403 TSecr=2676712018"
"1.443400","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68603 Ack=5344 Win=1452 Len=0 TSval=2676712030 TSecr=1090251385"
"1.443449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.503608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68603 Ack=5887 Win=1452 Len=0 TSval=2676712045 TSecr=1090251446"
"1.744976","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.746069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.770367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69146 Ack=6430 Win=1452 Len=0 TSval=2676712111 TSecr=1090251749"
"2.006416","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.026866","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.027054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72585 Win=5596 Len=0 TSval=1090252030 TSecr=2676712170"
"2.051790","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.058920","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.059081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84900 Win=5551 Len=0 TSval=1090252062 TSecr=2676712182"
"2.068940","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.084991","54.38.73.16","172.18.0.2","TLSv1.2","8313","Application Data, Application Data, Application Data, Application Data"
"2.085028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94593 Win=5568 Len=0 TSval=1090252088 TSecr=2676712186"
"2.089991","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.090025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=97489 Win=5596 Len=0 TSval=1090252093 TSecr=2676712191"
"2.101951","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.102433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.109099","54.38.73.16","172.18.0.2","TLSv1.2","4064","Application Data, Application Data"
"2.109291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102933 Win=5580 Len=0 TSval=1090252112 TSecr=2676712196"
"2.111424","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.111918","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.111948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=108725 Win=5580 Len=0 TSval=1090252115 TSecr=2676712196"
"2.113365","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=108725 Ack=6430 Win=1452 Len=1448 TSval=2676712197 TSecr=1090252093 [TCP segment of a reassembled PDU]"
"2.122482","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.122514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=111621 Win=5593 Len=0 TSval=1090252125 TSecr=2676712197"
"2.127098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111621 Ack=6973 Win=1452 Len=0 TSval=2676712200 TSecr=1090252105"
"2.127139","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.131500","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=111621 Ack=6973 Win=1452 Len=1448 TSval=2676712201 TSecr=1090252105 [TCP segment of a reassembled PDU]"
"2.135049","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.135232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115965 Win=5596 Len=0 TSval=1090252138 TSecr=2676712201"
"2.136661","54.38.73.16","172.18.0.2","TLSv1.2","3144","Application Data, Application Data"
"2.136848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=119041 Win=5580 Len=0 TSval=1090252140 TSecr=2676712203"
"2.141676","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.141709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=121937 Win=5596 Len=0 TSval=1090252144 TSecr=2676712204"
"2.147446","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.162762","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
