_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676695832 TSecr=1090186591"
"0.336048","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.337202","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.337292","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.362259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676695906 TSecr=1090186928"
"0.745857","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.792070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1090187383 TSecr=2676695989"
"0.816785","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.816850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1090187407 TSecr=2676696020"
"0.824262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.851360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676696028 TSecr=1090187415"
"1.257619","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.257677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1090187848 TSecr=2676696111"
"1.258707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.282395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676696136 TSecr=1090187849"
"1.564104","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.564162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1090188155 TSecr=2676696206"
"1.585976","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.586008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1090188177 TSecr=2676696212"
"1.589258","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.589294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1090188180 TSecr=2676696213"
"1.595434","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.595468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1090188186 TSecr=2676696214"
"1.612115","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.612148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12649 Win=5596 Len=0 TSval=1090188203 TSecr=2676696218"
"1.621133","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12649 Ack=3715 Win=1452 Len=1448 TSval=2676696221 TSecr=1090188180 [TCP segment of a reassembled PDU]"
"1.621165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5593 Len=0 TSval=1090188212 TSecr=2676696221"
"1.621324","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.621349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5596 Len=0 TSval=1090188212 TSecr=2676696221"
"1.637457","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"1.637492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5600 Len=0 TSval=1090188228 TSecr=2676696225"
"1.645617","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.645650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21691 Win=5596 Len=0 TSval=1090188236 TSecr=2676696227"
"1.656971","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.657003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23139 Win=5593 Len=0 TSval=1090188248 TSecr=2676696229"
"1.661450","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=23139 Ack=3715 Win=1452 Len=1448 TSval=2676696231 TSecr=1090188228 [TCP segment of a reassembled PDU]"
"1.661484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24587 Win=5593 Len=0 TSval=1090188252 TSecr=2676696231"
"1.676480","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.676512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27483 Win=5596 Len=0 TSval=1090188267 TSecr=2676696233"
"1.678484","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27483 Ack=3715 Win=1452 Len=1448 TSval=2676696235 TSecr=1090188236 [TCP segment of a reassembled PDU]"
"1.678517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28931 Win=5593 Len=0 TSval=1090188269 TSecr=2676696235"
"1.682429","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.682460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30379 Win=5593 Len=0 TSval=1090188273 TSecr=2676696236"
"1.682901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.700342","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.700486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36171 Win=5581 Len=0 TSval=1090188291 TSecr=2676696240"
"1.706821","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.706855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39067 Win=5596 Len=0 TSval=1090188297 TSecr=2676696242"
"1.707397","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39067 Ack=4258 Win=1452 Len=0 TSval=2676696242 TSecr=1090188274"
"1.725270","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.725419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44859 Win=5581 Len=0 TSval=1090188316 TSecr=2676696247"
"1.732380","54.38.73.16","172.18.0.2","TLSv1.2","2622","Application Data, Application Data"
"1.732413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47413 Win=5597 Len=0 TSval=1090188323 TSecr=2676696248"
"1.750290","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.750443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=53205 Win=5581 Len=0 TSval=1090188341 TSecr=2676696253"
"1.750866","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.756658","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"1.756691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55724 Win=5597 Len=0 TSval=1090188347 TSecr=2676696255"
"1.776207","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.776363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61516 Win=5581 Len=0 TSval=1090188367 TSecr=2676696259"
"1.781202","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data, Application Data"
"1.781246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.794540","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.794573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65389 Win=5596 Len=0 TSval=1090188385 TSecr=2676696264"
