_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.026020","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2676682463 TSecr=1090133158"
"0.083109","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.083579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.147191","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1601 Win=1452 Len=0 TSval=2676682494 TSecr=1090133242"
"0.147234","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.156983","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.172061","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1601 Ack=2144 Win=1452 Len=0 TSval=2676682500 TSecr=1090133305"
"0.200527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2144 Ack=1601 Win=5612 Len=0 TSval=1090133359 TSecr=2676682496"
"0.238689","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.238744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2144 Ack=2144 Win=5608 Len=0 TSval=1090133397 TSecr=2676682517"
"0.240156","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.263861","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3201 Win=1452 Len=0 TSval=2676682523 TSecr=1090133398"
"0.356493","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.356532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=3201 Win=5604 Len=0 TSval=1090133515 TSecr=2676682546"
"0.384788","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.384824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=3744 Win=5600 Len=0 TSval=1090133543 TSecr=2676682553"
"0.409632","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"0.409679","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 17#1] 36876 → 21002 [ACK] Seq=3201 Ack=3744 Win=5600 Len=0 TSval=1090133568 TSecr=2676682553 SLE=5192 SRE=5829"
"0.409646","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=3744 Ack=3201 Win=1452 Len=1448 TSval=2676682559 TSecr=1090133515"
"0.409713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=5829 Win=5584 Len=0 TSval=1090133568 TSecr=2676682559"
"0.421938","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
