_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676690390 TSecr=1090164827"
"0.288874","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.288928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1090165116 TSecr=2676690440"
"0.290072","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.290158","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.314641","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676690453 TSecr=1090165117"
"0.701507","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.701563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1090165529 TSecr=2676690537"
"0.727432","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.727473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1090165555 TSecr=2676690556"
"0.732531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.758432","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676690564 TSecr=1090165560"
"1.107351","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.107427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1090165935 TSecr=2676690637"
"1.108421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.132973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676690658 TSecr=1090165936"
"1.462144","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.482612","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.482762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1090166310 TSecr=2676690740"
"1.509630","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.516459","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.516642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5577 Len=0 TSval=1090166344 TSecr=2676690751"
"1.535375","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.535416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15545 Win=5581 Len=0 TSval=1090166363 TSecr=2676690758"
"1.540401","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"1.556900","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.556934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21988 Win=5581 Len=0 TSval=1090166384 TSecr=2676690760"
"1.559860","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=21988 Ack=3715 Win=1452 Len=1448 TSval=2676690764 TSecr=1090166363 [TCP segment of a reassembled PDU]"
"1.578959","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.579135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27780 Win=5580 Len=0 TSval=1090166406 TSecr=2676690764"
"1.580586","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data, Application Data"
"1.580625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30219 Win=5598 Len=0 TSval=1090166408 TSecr=2676690770"
"1.581456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.599411","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.599604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33115 Win=5596 Len=0 TSval=1090166427 TSecr=2676690774"
"1.599675","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.599713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36011 Win=5596 Len=0 TSval=1090166427 TSecr=2676690774"
