_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.726760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35989 Win=5612 Len=0 TSval=1090208471 TSecr=2676701286"
"1.739218","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35989 Ack=4258 Win=1452 Len=0 TSval=2676701289 TSecr=1090208460"
"1.746270","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.746536","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37437 Ack=4258 Win=1452 Len=1448 TSval=2676701290 TSecr=1090208460 [TCP segment of a reassembled PDU]"
"1.746681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38885 Win=5612 Len=0 TSval=1090208491 TSecr=2676701290"
"1.749807","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.750304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40159 Win=5612 Len=0 TSval=1090208495 TSecr=2676701291"
"1.756344","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.756496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44503 Win=5580 Len=0 TSval=1090208501 TSecr=2676701293"
"1.775006","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.775192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45357 Win=5612 Len=0 TSval=1090208520 TSecr=2676701297"
"1.800452","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.800647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46928 Win=5601 Len=0 TSval=1090208545 TSecr=2676701304"
"1.812069","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.812258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=57064 Win=5550 Len=0 TSval=1090208557 TSecr=2676701307"
"1.812683","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.828039","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"1.828543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58352 Win=5612 Len=0 TSval=1090208573 TSecr=2676701310"
"1.836738","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.836959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61248 Win=5596 Len=0 TSval=1090208581 TSecr=2676701313"
"1.859253","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.859309","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"1.859270","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=61248 Ack=4801 Win=1452 Len=4344 TSval=2676701318 TSecr=1090208557"
"1.859349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66149 Win=5584 Len=0 TSval=1090208604 TSecr=2676701318"
"1.860482","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.860514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69045 Win=5596 Len=0 TSval=1090208605 TSecr=2676701319"
"1.883733","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.893889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.955325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69776 Ack=5887 Win=1452 Len=0 TSval=2676701343 TSecr=1090208638"
"2.403538","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.404689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.428119","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70319 Ack=6430 Win=1452 Len=0 TSval=2676701461 TSecr=1090209149"
"2.650874","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.683377","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.683411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73758 Win=5596 Len=0 TSval=1090209428 TSecr=2676701516"
"2.692973","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.693154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80998 Win=5565 Len=0 TSval=1090209438 TSecr=2676701527"
"2.709126","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.713439","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.713468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84639 Win=5577 Len=0 TSval=1090209458 TSecr=2676701531"
"2.713627","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.735797","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.735831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90431 Win=5580 Len=0 TSval=1090209480 TSecr=2676701532"
"2.736333","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.736363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93327 Win=5596 Len=0 TSval=1090209481 TSecr=2676701538"
"2.737460","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data"
"2.747424","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.747457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=97634 Win=5596 Len=0 TSval=1090209492 TSecr=2676701538"
"2.756778","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.757236","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.762570","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.762755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104874 Win=5564 Len=0 TSval=1090209507 TSecr=2676701544"
"2.763440","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=104874 Ack=6430 Win=1452 Len=1448 TSval=2676701545 TSecr=1090209481 [TCP segment of a reassembled PDU]"
"2.771302","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"2.771338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=106676 Win=5593 Len=0 TSval=1090209516 TSecr=2676701545"
"2.781814","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106676 Ack=6973 Win=1452 Len=0 TSval=2676701549 TSecr=1090209502"
"2.781858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.795759","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.795958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113916 Win=5565 Len=0 TSval=1090209540 TSecr=2676701553"
"2.803454","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.806616","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.806650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=120236 Win=5581 Len=0 TSval=1090209551 TSecr=2676701553"
"2.822911","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.823064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=124580 Win=5580 Len=0 TSval=1090209568 TSecr=2676701559"
"2.823496","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.832050","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.874132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125839 Win=5612 Len=0 TSval=1090209619 TSecr=2676701562"
"3.062206","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.087136","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 121#1] 21002 → 36876 [ACK] Seq=125839 Ack=7516 Win=1452 Len=0 TSval=2676701625 TSecr=1090209568 SLE=8059 SRE=8602"
"3.087183","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=7516 Ack=125839 Win=5612 Len=543 TSval=1090209832 TSecr=2676701625"
"3.112441","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125839 Ack=8602 Win=1447 Len=0 TSval=2676701632 TSecr=1090209832"
"3.529670","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.529734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126382 Win=5608 Len=0 TSval=1090210274 TSecr=2676701717"
"3.530774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.554386","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126382 Ack=9145 Win=1452 Len=0 TSval=2676701743 TSecr=1090210275"
"3.837872","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.837941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130009 Win=5584 Len=0 TSval=1090210582 TSecr=2676701810"
"3.837878","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.837971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132905 Win=5566 Len=0 TSval=1090210582 TSecr=2676701812"
"3.844707","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.844741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140145 Win=5565 Len=0 TSval=1090210589 TSecr=2676701815"
"3.863148","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"3.863183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142461 Win=5598 Len=0 TSval=1090210608 TSecr=2676701819"
"3.867075","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.867107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143909 Win=5593 Len=0 TSval=1090210612 TSecr=2676701821"
"3.867270","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=143909 Ack=9145 Win=1452 Len=1448 TSval=2676701821 TSecr=1090210582 [TCP segment of a reassembled PDU]"
"3.867293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145357 Win=5593 Len=0 TSval=1090210612 TSecr=2676701821"
"3.879652","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.879685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148253 Win=5596 Len=0 TSval=1090210624 TSecr=2676701823"
"3.888421","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"3.888457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149230 Win=5593 Len=0 TSval=1090210633 TSecr=2676701826"
"3.896613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.920445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149230 Ack=9688 Win=1452 Len=0 TSval=2676701834 TSecr=1090210641"
"4.244859","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.244928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149773 Win=5608 Len=0 TSval=1090210989 TSecr=2676701889"
"4.245903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.270418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149773 Ack=10231 Win=1452 Len=0 TSval=2676701921 TSecr=1090210990"
"4.554230","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.575431","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.575588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153212 Win=5596 Len=0 TSval=1090211320 TSecr=2676701989"
"4.578227","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.578364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163348 Win=5550 Len=0 TSval=1090211323 TSecr=2676701998"
"4.579160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.600190","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.600223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166244 Win=5596 Len=0 TSval=1090211345 TSecr=2676702004"
"4.604519","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=177247 Ack=10774 Win=1452 Len=0 TSval=2676702005 TSecr=1090211324"
"4.604537","54.38.73.16","172.18.0.2","TCP","11071","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=166244 Ack=10231 Win=1452 Len=11003 TSval=2676702005 TSecr=1090211323"
"4.604696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177247 Win=5553 Len=0 TSval=1090211349 TSecr=2676702005"
"4.605710","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.625578","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.625777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180143 Win=5596 Len=0 TSval=1090211370 TSecr=2676702010"
"4.629171","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.629306","54.38.73.16","172.18.0.2","TLSv1.2","4375","Application Data, Application Data"
"4.629314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185935 Win=5581 Len=0 TSval=1090211374 TSecr=2676702011"
"4.629618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190242 Win=5550 Len=0 TSval=1090211374 TSecr=2676702011"
"4.633295","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.650781","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.650816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194586 Win=5596 Len=0 TSval=1090211395 TSecr=2676702012"
"4.655357","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"4.655528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=198039 Win=5580 Len=0 TSval=1090211400 TSecr=2676702017"
"4.664567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.727699","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198039 Ack=11860 Win=1452 Len=0 TSval=2676702036 TSecr=1090211409"
"4.896380","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.897421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.959364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198582 Ack=12403 Win=1452 Len=0 TSval=2676702094 TSecr=1090211642"
"5.141694","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.177728","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.177760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202021 Win=5596 Len=0 TSval=1090211922 TSecr=2676702139"
"5.188063","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.188215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=209261 Win=5565 Len=0 TSval=1090211933 TSecr=2676702151"
"5.188379","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.188567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=212157 Win=5550 Len=0 TSval=1090211933 TSecr=2676702151"
"5.189450","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.203484","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.203516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215053 Win=5596 Len=0 TSval=1090211948 TSecr=2676702155"
"5.214497","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"5.214679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=222293 Win=5565 Len=0 TSval=1090211959 TSecr=2676702157"
"5.214855","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=226637 Ack=12946 Win=1452 Len=0 TSval=2676702157 TSecr=1090211934"
"5.214874","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=222293 Ack=12403 Win=1452 Len=4344 TSval=2676702157 TSecr=1090211933"
"5.215054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=226637 Win=5542 Len=0 TSval=1090211960 TSecr=2676702157"
"5.215811","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.227446","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.227483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229533 Win=5596 Len=0 TSval=1090211972 TSecr=2676702161"
"5.243780","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.251475","54.38.73.16","172.18.0.2","TLSv1.2","3968","Ignored Unknown Record"
"5.251648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=234881 Win=5580 Len=0 TSval=1090211996 TSecr=2676702165"
"5.454091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.482404","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 200#1] 21002 → 36876 [ACK] Seq=234881 Ack=12946 Win=1452 Len=0 TSval=2676702224 TSecr=1090211948 SLE=13489 SRE=14032"
"5.482450","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=12946 Ack=234881 Win=5612 Len=543 TSval=1090212227 TSecr=2676702224"
"5.511803","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234881 Ack=14032 Win=1446 Len=0 TSval=2676702232 TSecr=1090212227"
"5.782839","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.783910","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.809864","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235424 Ack=14575 Win=1452 Len=0 TSval=2676702306 TSecr=1090212528"
"6.113376","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.145839","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.145872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238863 Win=5596 Len=0 TSval=1090212890 TSecr=2676702382"
"6.156368","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
