_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.834440","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.834474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64426 Win=5593 Len=0 TSval=1090445959 TSecr=2676760658"
"3.836531","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.836560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67322 Win=5596 Len=0 TSval=1090445961 TSecr=2676760658"
"3.837034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.850625","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"3.850662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68719 Win=5593 Len=0 TSval=1090445975 TSecr=2676760662"
"3.858238","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.858274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71615 Win=5596 Len=0 TSval=1090445982 TSecr=2676760664"
"3.861558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71615 Ack=6430 Win=1452 Len=0 TSval=2676760665 TSecr=1090445961"
"3.861602","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.876491","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.876527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72346 Win=5607 Len=0 TSval=1090446001 TSecr=2676760668"
"3.885259","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.885444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75242 Win=5596 Len=0 TSval=1090446010 TSecr=2676760670"
"3.898610","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.901652","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.901823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77544 Win=5612 Len=0 TSval=1090446026 TSecr=2676760674"
"3.911343","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.911557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80440 Win=5596 Len=0 TSval=1090446036 TSecr=2676760677"
"3.920870","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.920902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83336 Win=5596 Len=0 TSval=1090446045 TSecr=2676760679"
"3.927653","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"3.927685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84798 Win=5601 Len=0 TSval=1090446052 TSecr=2676760681"
"3.940983","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.941169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89142 Win=5580 Len=0 TSval=1090446065 TSecr=2676760684"
"3.945815","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=89142 Ack=6973 Win=1452 Len=2896 TSval=2676760686 TSecr=1090446045 [TCP segment of a reassembled PDU]"
"3.945848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92038 Win=5596 Len=0 TSval=1090446070 TSecr=2676760686"
"3.952706","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.952884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92566 Win=5612 Len=0 TSval=1090446077 TSecr=2676760687"
"3.964094","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.965944","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.966114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96910 Win=5596 Len=0 TSval=1090446090 TSecr=2676760690"
"3.966582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.980956","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.980990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99806 Win=5596 Len=0 TSval=1090446105 TSecr=2676760694"
"3.981681","54.38.73.16","172.18.0.2","TLSv1.2","2167","Application Data"
"3.981717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101905 Win=5599 Len=0 TSval=1090446106 TSecr=2676760694"
"4.016124","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.016323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105532 Win=5580 Len=0 TSval=1090446140 TSecr=2676760703"
"4.040108","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.059832","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.059864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109485 Win=5596 Len=0 TSval=1090446184 TSecr=2676760709"
"4.072520","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.085474","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.085675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111787 Win=5612 Len=0 TSval=1090446210 TSecr=2676760717"
"4.096038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.157008","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111787 Ack=8059 Win=1452 Len=0 TSval=2676760739 TSecr=1090446220"
"4.493562","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.494548","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.519456","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112330 Ack=8602 Win=1452 Len=0 TSval=2676760829 TSecr=1090446619"
"4.835874","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.878461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112873 Win=5612 Len=0 TSval=1090447003 TSecr=2676760908"
"4.883341","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.883375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115769 Win=5596 Len=0 TSval=1090447008 TSecr=2676760919"
"4.895693","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.895745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117217 Win=5593 Len=0 TSval=1090447020 TSecr=2676760923"
"4.896204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.903100","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.903135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117557 Win=5593 Len=0 TSval=1090447027 TSecr=2676760925"
"4.915410","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.915446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123349 Win=5581 Len=0 TSval=1090447040 TSecr=2676760928"
"4.921194","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=124797 Ack=9145 Win=1452 Len=0 TSval=2676760930 TSecr=1090447020"
"4.921213","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=123349 Ack=8602 Win=1452 Len=1448 TSval=2676760930 TSecr=1090447020"
"4.921255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124797 Win=5603 Len=0 TSval=1090447045 TSecr=2676760930"
"4.929526","54.38.73.16","172.18.0.2","TCP","596","21002 → 36876 [PSH, ACK] Seq=124797 Ack=9145 Win=1452 Len=528 TSval=2676760931 TSecr=1090447027 [TCP segment of a reassembled PDU]"
"4.929573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125325 Win=5599 Len=0 TSval=1090447054 TSecr=2676760931"
"4.948366","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.948400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128221 Win=5577 Len=0 TSval=1090447073 TSecr=2676760936"
"4.953744","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.953780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128952 Win=5593 Len=0 TSval=1090447078 TSecr=2676760938"
"4.983716","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.983756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133029 Win=5589 Len=0 TSval=1090447108 TSecr=2676760945"
"4.983722","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.983788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137373 Win=5567 Len=0 TSval=1090447108 TSecr=2676760945"
"5.008175","54.38.73.16","172.18.0.2","TLSv1.2","1500","Application Data"
"5.008212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138805 Win=5593 Len=0 TSval=1090447132 TSecr=2676760951"
"5.008671","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.008997","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.009035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141701 Win=5596 Len=0 TSval=1090447133 TSecr=2676760951"
"5.020052","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.020086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146045 Win=5580 Len=0 TSval=1090447144 TSecr=2676760954"
"5.031897","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"5.031930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147630 Win=5601 Len=0 TSval=1090447156 TSecr=2676760957"
"5.041167","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.041393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150526 Win=5596 Len=0 TSval=1090447166 TSecr=2676760959"
"5.056455","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.056654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151257 Win=5612 Len=0 TSval=1090447181 TSecr=2676760963"
"5.065776","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.065958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154153 Win=5596 Len=0 TSval=1090447190 TSecr=2676760965"
"5.080548","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.080720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154884 Win=5612 Len=0 TSval=1090447205 TSecr=2676760969"
"5.084167","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.084350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159228 Win=5580 Len=0 TSval=1090447209 TSecr=2676760970"
"5.115680","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.115897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159568 Win=5612 Len=0 TSval=1090447240 TSecr=2676760978"
"5.149255","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.149479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160625 Win=5612 Len=0 TSval=1090447274 TSecr=2676760986"
"5.244584","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.244795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=164252 Win=5584 Len=0 TSval=1090447369 TSecr=2676761010"
"5.245275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.286633","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.286784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=167365 Win=5588 Len=0 TSval=1090447411 TSecr=2676761021"
"5.296129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.357503","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167365 Ack=10774 Win=1452 Len=0 TSval=2676761039 TSecr=1090447420"
"5.722481","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.723587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.748435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167908 Ack=11317 Win=1452 Len=0 TSval=2676761136 TSecr=1090447848"
"6.336303","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.336431","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.336474","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.336480","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.336501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171535 Win=5584 Len=0 TSval=1090448461 TSecr=2676761238"
"6.336610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176422 Win=5554 Len=0 TSval=1090448461 TSecr=2676761258"
"6.336959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.349109","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=176422 Ack=11317 Win=1452 Len=1448 TSval=2676761287 TSecr=1090447848 [TCP segment of a reassembled PDU]"
"6.360359","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.360394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180766 Win=5596 Len=0 TSval=1090448485 TSecr=2676761287"
"6.360793","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=187701 Ack=11860 Win=1452 Len=0 TSval=2676761289 TSecr=1090448461"
"6.360814","54.38.73.16","172.18.0.2","TCP","7003","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=180766 Ack=11317 Win=1452 Len=6935 TSval=2676761289 TSecr=1090448461"
"6.361019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187701 Win=5559 Len=0 TSval=1090448485 TSecr=2676761289"
"6.385781","54.38.73.16","172.18.0.2","TLSv1.2","5780","Application Data, Application Data"
"6.385816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193413 Win=5581 Len=0 TSval=1090448510 TSecr=2676761296"
"6.391776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.454557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193413 Ack=12403 Win=1452 Len=0 TSval=2676761313 TSecr=1090448516"
"6.745386","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.746456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.771927","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193956 Ack=12946 Win=1452 Len=0 TSval=2676761392 TSecr=1090448871"
"7.570721","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.570726","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.570731","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.570735","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.570908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206271 Win=5536 Len=0 TSval=1090449695 TSecr=2676761547"
"7.594156","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.597000","54.38.73.16","172.18.0.2","TLSv1.2","10210","Application Data, Application Data, Application Data, Application Data"
"7.597037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=217861 Win=5556 Len=0 TSval=1090449721 TSecr=2676761598"
"7.622408","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.622445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=219946 Win=5599 Len=0 TSval=1090449747 TSecr=2676761605"
"7.630024","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.654816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219946 Ack=13489 Win=1452 Len=0 TSval=2676761613 TSecr=1090449754"
"8.075889","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.076886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.100666","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220489 Ack=14032 Win=1452 Len=0 TSval=2676761724 TSecr=1090450201"
"8.452686","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.452827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=224116 Win=5584 Len=0 TSval=1090450577 TSecr=2676761812"
"8.453262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.463620","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.463754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=227012 Win=5596 Len=0 TSval=1090450588 TSecr=2676761815"
"8.477406","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.477415","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227743 Ack=14575 Win=1452 Len=0 TSval=2676761819 TSecr=1090450577"
"8.483544","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.483573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=230639 Win=5596 Len=0 TSval=1090450608 TSecr=2676761819"
"8.506120","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.506248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=234983 Win=5580 Len=0 TSval=1090450630 TSecr=2676761825"
"8.508688","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
