_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027057","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676762118 TSecr=1090451773"
"0.372204","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.373403","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.373489","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.398434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676762211 TSecr=1090452147"
"0.707948","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.749171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1090452523 TSecr=2676762288"
"0.775557","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.775598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1090452549 TSecr=2676762305"
"0.780241","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.804841","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676762313 TSecr=1090452554"
"1.192327","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.192386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1090452966 TSecr=2676762397"
"1.193500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.218450","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676762416 TSecr=1090452967"
"1.557831","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.557880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1090453331 TSecr=2676762500"
"1.581508","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.581541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1090453355 TSecr=2676762507"
"1.598792","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.598824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1090453372 TSecr=2676762511"
"1.605635","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.605668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1090453379 TSecr=2676762513"
"1.610621","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.610652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1090453384 TSecr=2676762514"
"1.621228","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.621257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14828 Win=5593 Len=0 TSval=1090453395 TSecr=2676762517"
"1.629604","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.629636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5593 Len=0 TSval=1090453403 TSecr=2676762519"
"1.631456","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.631486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20960 Win=5581 Len=0 TSval=1090453405 TSecr=2676762519"
"1.642882","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.642913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23856 Win=5596 Len=0 TSval=1090453416 TSecr=2676762522"
"1.654765","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"1.654800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24507 Win=5593 Len=0 TSval=1090453428 TSecr=2676762525"
"1.695770","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.695805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28584 Win=5589 Len=0 TSval=1090453469 TSecr=2676762535"
"1.695775","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.695853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=35824 Win=5552 Len=0 TSval=1090453469 TSecr=2676762535"
"1.696614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.716201","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.716232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38720 Win=5596 Len=0 TSval=1090453490 TSecr=2676762540"
"1.719368","54.38.73.16","172.18.0.2","TLSv1.2","2448","Application Data, Application Data"
"1.719398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41100 Win=5598 Len=0 TSval=1090453493 TSecr=2676762541"
"1.720107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41100 Ack=4258 Win=1452 Len=0 TSval=2676762542 TSecr=1090453470"
"1.727478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.752055","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41100 Ack=4801 Win=1452 Len=0 TSval=2676762549 TSecr=1090453501"
"2.216100","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.217223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.247902","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41643 Ack=5344 Win=1452 Len=0 TSval=2676762673 TSecr=1090453991"
"2.491562","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.514898","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.515054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45082 Win=5596 Len=0 TSval=1090454288 TSecr=2676762734"
"2.538036","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.538184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49426 Win=5580 Len=0 TSval=1090454312 TSecr=2676762746"
"2.538907","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.539350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.550618","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.550652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52879 Win=5596 Len=0 TSval=1090454324 TSecr=2676762749"
"2.560240","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.563561","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.563717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54667 Win=5612 Len=0 TSval=1090454337 TSecr=2676762752"
