_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.875102","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=10484 Ack=4258 Win=1452 Len=0 TSval=2676768499 TSecr=1090477300"
"1.875121","54.38.73.16","172.18.0.2","TCP","2790","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=7762 Ack=3715 Win=1452 Len=2722 TSval=2676768499 TSecr=1090477299"
"1.875306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10484 Win=5596 Len=0 TSval=1090477325 TSecr=2676768498"
"1.890816","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.901022","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.901067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14111 Win=5599 Len=0 TSval=1090477351 TSecr=2676768503"
"1.934302","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.934485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17738 Win=5580 Len=0 TSval=1090477384 TSecr=2676768514"
"1.955631","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"1.959014","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=19186 Ack=4258 Win=1452 Len=2896 TSval=2676768520 TSecr=1090477384 [TCP segment of a reassembled PDU]"
"1.959046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22082 Win=5596 Len=0 TSval=1090477409 TSecr=2676768519"
"1.967140","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.983998","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.984031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26426 Win=5596 Len=0 TSval=1090477433 TSecr=2676768522"
"1.987697","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.010537","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.010570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30770 Win=5596 Len=0 TSval=1090477460 TSecr=2676768527"
"2.011002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.018918","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=30770 Ack=4258 Win=1452 Len=1448 TSval=2676768535 TSecr=1090477433 [TCP segment of a reassembled PDU]"
"2.034801","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.034836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35114 Win=5596 Len=0 TSval=1090477484 TSecr=2676768535"
"2.040323","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=35114 Ack=4801 Win=1452 Len=1448 TSval=2676768541 TSecr=1090477460 [TCP segment of a reassembled PDU]"
"2.059103","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.059145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39458 Win=5596 Len=0 TSval=1090477509 TSecr=2676768541"
"2.085281","54.38.73.16","172.18.0.2","TLSv1.2","1768","Application Data"
"2.085314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41158 Win=5600 Len=0 TSval=1090477535 TSecr=2676768552"
"2.093857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.156459","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41158 Ack=5344 Win=1452 Len=0 TSval=2676768570 TSecr=1090477543"
"2.399638","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.400661","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.425282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41701 Ack=5887 Win=1452 Len=0 TSval=2676768637 TSecr=1090477850"
"2.764037","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.786124","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.786308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45140 Win=5596 Len=0 TSval=1090478236 TSecr=2676768721"
"2.808543","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.811457","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=46588 Ack=5887 Win=1452 Len=1448 TSval=2676768734 TSecr=1090478236 [TCP segment of a reassembled PDU]"
"2.811636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48036 Win=5612 Len=0 TSval=1090478261 TSecr=2676768733"
"2.811868","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"2.812017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49498 Win=5612 Len=0 TSval=1090478261 TSecr=2676768734"
"2.837364","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.837583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53668 Win=5580 Len=0 TSval=1090478287 TSecr=2676768740"
"2.853683","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"2.862397","54.38.73.16","172.18.0.2","TLSv1.2","3304","Application Data"
"2.862431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58352 Win=5580 Len=0 TSval=1090478312 TSecr=2676768744"
"2.862988","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.888057","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=64093 Ack=6430 Win=1452 Len=0 TSval=2676768753 TSecr=1090478312"
"2.888087","54.38.73.16","172.18.0.2","TCP","5809","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=58352 Ack=5887 Win=1452 Len=5741 TSval=2676768752 TSecr=1090478312"
"2.888323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64093 Win=5581 Len=0 TSval=1090478338 TSecr=2676768752"
"2.913466","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"2.913502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69834 Win=5581 Len=0 TSval=1090478363 TSecr=2676768759"
"2.914036","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.939737","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"2.939792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75575 Win=5581 Len=0 TSval=1090478389 TSecr=2676768765"
"2.964827","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"2.964867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81316 Win=5581 Len=0 TSval=1090478414 TSecr=2676768772"
"2.992994","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"2.993027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87057 Win=5581 Len=0 TSval=1090478442 TSecr=2676768778"
"3.018786","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.018820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89953 Win=5596 Len=0 TSval=1090478468 TSecr=2676768785"
"3.018988","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"3.019011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92798 Win=5596 Len=0 TSval=1090478468 TSecr=2676768785"
"3.044439","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.044630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98539 Win=5581 Len=0 TSval=1090478494 TSecr=2676768792"
"3.045035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.069851","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.069885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104280 Win=5581 Len=0 TSval=1090478519 TSecr=2676768798"
"3.102207","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.102269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110021 Win=5581 Len=0 TSval=1090478552 TSecr=2676768806"
"3.102879","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.127236","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.127280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111592 Win=5601 Len=0 TSval=1090478577 TSecr=2676768812"
"3.164983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111592 Ack=8059 Win=1452 Len=0 TSval=2676768822 TSecr=1090478552"
"3.165035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.228036","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111592 Ack=8602 Win=1452 Len=0 TSval=2676768838 TSecr=1090478615"
"3.935238","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.936244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.961237","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112135 Ack=9145 Win=1452 Len=0 TSval=2676769021 TSecr=1090479386"
"4.272214","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.303873","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.304060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115574 Win=5596 Len=0 TSval=1090479754 TSecr=2676769098"
"4.326249","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.329736","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"4.329952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120475 Win=5580 Len=0 TSval=1090479779 TSecr=2676769112"
"4.354892","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.354928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124102 Win=5580 Len=0 TSval=1090479804 TSecr=2676769119"
"4.375257","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.381331","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.381363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128446 Win=5596 Len=0 TSval=1090479831 TSecr=2676769124"
"4.386129","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=128446 Ack=9145 Win=1452 Len=1448 TSval=2676769127 TSecr=1090479804 [TCP segment of a reassembled PDU]"
"4.406833","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.406865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132790 Win=5596 Len=0 TSval=1090479856 TSecr=2676769127"
"4.417715","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132790 Ack=9145 Win=1452 Len=1448 TSval=2676769135 TSecr=1090479831 [TCP segment of a reassembled PDU]"
"4.433010","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"4.433056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137134 Win=5596 Len=0 TSval=1090479883 TSecr=2676769135"
"4.440430","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=137134 Ack=9145 Win=1452 Len=1448 TSval=2676769141 TSecr=1090479856 [TCP segment of a reassembled PDU]"
"4.459089","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.459122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141478 Win=5596 Len=0 TSval=1090479909 TSecr=2676769141"
"4.459598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.462824","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=141478 Ack=9145 Win=1452 Len=1448 TSval=2676769146 TSecr=1090479883 [TCP segment of a reassembled PDU]"
"4.484208","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=145822 Ack=9688 Win=1452 Len=0 TSval=2676769151 TSecr=1090479909"
"4.484228","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=142926 Ack=9145 Win=1452 Len=2896 TSval=2676769151 TSecr=1090479909"
"4.484271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145822 Win=5596 Len=0 TSval=1090479934 TSecr=2676769146"
"4.494932","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.510029","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.510061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150166 Win=5596 Len=0 TSval=1090479960 TSecr=2676769154"
"4.516579","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.535380","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.535414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154510 Win=5596 Len=0 TSval=1090479985 TSecr=2676769160"
"4.539516","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.572867","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.572909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158854 Win=5577 Len=0 TSval=1090480022 TSecr=2676769165"
"4.572875","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.599069","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.599102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163198 Win=5596 Len=0 TSval=1090480049 TSecr=2676769171"
"4.599925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.605555","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.624355","54.38.73.16","172.18.0.2","TLSv1.2","2824","Ignored Unknown Record"
"4.624389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=167402 Win=5596 Len=0 TSval=1090480074 TSecr=2676769182"
"4.664556","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167402 Ack=10231 Win=1452 Len=0 TSval=2676769197 TSecr=1090480049"
"4.664574","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.727188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167402 Ack=11317 Win=1452 Len=0 TSval=2676769213 TSecr=1090480114"
"4.960941","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.962046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.986389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167945 Ack=11860 Win=1452 Len=0 TSval=2676769277 TSecr=1090480412"
"5.304246","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.323611","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.323802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171384 Win=5596 Len=0 TSval=1090480773 TSecr=2676769356"
"5.323907","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.348781","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.348814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175728 Win=5596 Len=0 TSval=1090480798 TSecr=2676769362"
"5.356305","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.373884","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.373917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180072 Win=5596 Len=0 TSval=1090480823 TSecr=2676769370"
"5.378198","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=180072 Ack=11860 Win=1452 Len=1448 TSval=2676769375 TSecr=1090480798 [TCP segment of a reassembled PDU]"
"5.400882","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.400915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184416 Win=5596 Len=0 TSval=1090480850 TSecr=2676769375"
"5.411982","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=184416 Ack=11860 Win=1452 Len=1448 TSval=2676769383 TSecr=1090480823 [TCP segment of a reassembled PDU]"
"5.425943","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"5.425975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188760 Win=5596 Len=0 TSval=1090480875 TSecr=2676769383"
"5.431248","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=188760 Ack=11860 Win=1452 Len=1448 TSval=2676769388 TSecr=1090480850 [TCP segment of a reassembled PDU]"
"5.451030","54.38.73.16","172.18.0.2","TLSv1.2","3368","Application Data, Application Data, Application Data"
"5.451203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193508 Win=5580 Len=0 TSval=1090480901 TSecr=2676769388"
"5.459225","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.483980","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193508 Ack=12403 Win=1452 Len=0 TSval=2676769401 TSecr=1090480909"
"5.881695","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.882741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.906253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194051 Ack=12946 Win=1452 Len=0 TSval=2676769507 TSecr=1090481332"
"6.291397","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.291403","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.291594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199126 Win=5573 Len=0 TSval=1090481741 TSecr=2676769591"
"6.315891","54.38.73.16","172.18.0.2","TLSv1.2","5389","Application Data, Application Data, Application Data"
"6.315925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204447 Win=5583 Len=0 TSval=1090481765 TSecr=2676769610"
"6.342370","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"6.342559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210188 Win=5581 Len=0 TSval=1090481792 TSecr=2676769616"
"6.371458","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"6.371493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215929 Win=5581 Len=0 TSval=1090481821 TSecr=2676769622"
"6.372374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.415830","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=220099 Ack=13489 Win=1452 Len=0 TSval=2676769632 TSecr=1090481822"
"6.415848","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=215929 Ack=12946 Win=1452 Len=4170 TSval=2676769632 TSecr=1090481821"
"6.416037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220099 Win=5589 Len=0 TSval=1090481865 TSecr=2676769622"
"6.421823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.456141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220099 Ack=14032 Win=1452 Len=0 TSval=2676769643 TSecr=1090481871"
"6.802533","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.803654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.829012","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220642 Ack=14575 Win=1452 Len=0 TSval=2676769738 TSecr=1090482253"
"6.865163","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"6.865204","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"7.164940","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.175175","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.175359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=225529 Win=5580 Len=0 TSval=1090482625 TSecr=2676769822"
"7.199568","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.199604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=229873 Win=5580 Len=0 TSval=1090482649 TSecr=2676769830"
"7.199757","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"7.224260","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.224293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=233934 Win=5596 Len=0 TSval=1090482674 TSecr=2676769830"
"7.232746","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.248691","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.248724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238278 Win=5596 Len=0 TSval=1090482698 TSecr=2676769839"
"7.260419","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=238278 Ack=14575 Win=1452 Len=1448 TSval=2676769846 TSecr=1090482674 [TCP segment of a reassembled PDU]"
"7.274385","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.274419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=242622 Win=5596 Len=0 TSval=1090482724 TSecr=2676769846"
"7.286131","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=242622 Ack=14575 Win=1452 Len=1448 TSval=2676769852 TSecr=1090482698 [TCP segment of a reassembled PDU]"
"7.299278","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.299310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=246966 Win=5596 Len=0 TSval=1090482749 TSecr=2676769852"
"7.307952","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=246966 Ack=14575 Win=1452 Len=1448 TSval=2676769858 TSecr=1090482724 [TCP segment of a reassembled PDU]"
"7.324455","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"7.324489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=251310 Win=5596 Len=0 TSval=1090482774 TSecr=2676769858"
"7.324967","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.331871","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=251310 Ack=14575 Win=1452 Len=1448 TSval=2676769863 TSecr=1090482749 [TCP segment of a reassembled PDU]"
"7.349102","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
