_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676788400 TSecr=1090556903"
"0.408686","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.409835","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.409925","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.433254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676788502 TSecr=1090557313"
"0.920882","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.963773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1090557867 TSecr=2676788587"
"0.989479","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.989540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1090557892 TSecr=2676788641"
"0.996165","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.022480","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676788650 TSecr=1090557899"
"1.330558","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.330625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1090558234 TSecr=2676788705"
"1.331708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.357044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676788733 TSecr=1090558235"
"1.707519","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.707585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1090558610 TSecr=2676788821"
"1.752444","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.752482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1090558655 TSecr=2676788832"
"1.793380","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.793414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5580 Len=0 TSval=1090558696 TSecr=2676788842"
"1.834863","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.834896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5580 Len=0 TSval=1090558738 TSecr=2676788853"
