_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025357","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676777454 TSecr=1090513116"
"0.676039","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.677179","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.677266","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.702740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2676777623 TSecr=1090513793"
"1.085543","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.126519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1090514243 TSecr=2676777716"
"1.151336","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.151394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1090514268 TSecr=2676777735"
"1.157617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.181125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676777743 TSecr=1090514274"
"1.596727","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.596783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1090514713 TSecr=2676777835"
"1.597781","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.621634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676777853 TSecr=1090514714"
"1.850625","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.850681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1090514967 TSecr=2676777910"
"1.870867","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.870903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5581 Len=0 TSval=1090514987 TSecr=2676777915"
"1.871237","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.871275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5550 Len=0 TSval=1090514987 TSecr=2676777915"
"1.875003","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.875040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5593 Len=0 TSval=1090514991 TSecr=2676777916"
"1.883245","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.883277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16073 Win=5593 Len=0 TSval=1090514999 TSecr=2676777918"
"1.895463","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.895498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21865 Win=5581 Len=0 TSval=1090515012 TSecr=2676777921"
"1.896251","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.896285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24761 Win=5596 Len=0 TSval=1090515012 TSecr=2676777921"
"1.898178","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"1.898216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26049 Win=5593 Len=0 TSval=1090515014 TSecr=2676777922"
"1.904825","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.904857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27497 Win=5593 Len=0 TSval=1090515021 TSecr=2676777923"
"1.915172","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27497 Ack=3715 Win=1452 Len=1448 TSval=2676777926 TSecr=1090514999 [TCP segment of a reassembled PDU]"
"1.915202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28945 Win=5593 Len=0 TSval=1090515031 TSecr=2676777926"
"1.919416","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
