_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.203742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=139595 Win=5581 Len=0 TSval=1090488057 TSecr=2676771182"
"4.204335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.214540","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.214570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=142491 Win=5596 Len=0 TSval=1090488068 TSecr=2676771185"
"4.228165","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=144090 Ack=9116 Win=1452 Len=0 TSval=2676771189 TSecr=1090488057"
"4.228185","54.38.73.16","172.18.0.2","TCP","1667","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=142491 Ack=8573 Win=1452 Len=1599 TSval=2676771189 TSecr=1090488057"
"4.228227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=144090 Win=5601 Len=0 TSval=1090488081 TSecr=2676771189"
"4.233357","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.233576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=148434 Win=5580 Len=0 TSval=1090488087 TSecr=2676771189"
"4.234029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.238832","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=148434 Ack=9116 Win=1452 Len=2896 TSval=2676771191 TSecr=1090488068 [TCP segment of a reassembled PDU]"
"4.238866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=151330 Win=5596 Len=0 TSval=1090488092 TSecr=2676771191"
"4.251893","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.251925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=154226 Win=5596 Len=0 TSval=1090488105 TSecr=2676771194"
"4.259546","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.259580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=157122 Win=5596 Len=0 TSval=1090488113 TSecr=2676771196"
"4.262378","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"4.262530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=160169 Win=5580 Len=0 TSval=1090488116 TSecr=2676771197"
"4.270532","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.275447","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.275480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=164513 Win=5596 Len=0 TSval=1090488128 TSecr=2676771199"
"4.275964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.283760","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=164513 Ack=9659 Win=1452 Len=1448 TSval=2676771202 TSecr=1090488113 [TCP segment of a reassembled PDU]"
"4.286937","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.287090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=166909 Win=5612 Len=0 TSval=1090488140 TSecr=2676771202"
"4.336401","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166909 Ack=10202 Win=1452 Len=0 TSval=2676771216 TSecr=1090488129"
"4.336443","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.400127","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166909 Ack=10745 Win=1452 Len=0 TSval=2676771232 TSecr=1090488189"
"4.645694","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.646726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.671091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167452 Ack=11288 Win=1452 Len=0 TSval=2676771299 TSecr=1090488500"
"4.978223","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.019516","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.019547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=170891 Win=5596 Len=0 TSval=1090488873 TSecr=2676771376"
"5.031951","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.032093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=175235 Win=5580 Len=0 TSval=1090488885 TSecr=2676771389"
"5.043808","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.053296","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.053330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=178145 Win=5596 Len=0 TSval=1090488906 TSecr=2676771393"
"5.063604","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.063738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=182489 Win=5580 Len=0 TSval=1090488917 TSecr=2676771397"
"5.073610","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.078375","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"5.078411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=184103 Win=5593 Len=0 TSval=1090488931 TSecr=2676771400"
"5.116924","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.117083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=187730 Win=5580 Len=0 TSval=1090488970 TSecr=2676771410"
"5.137697","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.137840","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=189178 Ack=11288 Win=1452 Len=1448 TSval=2676771416 TSecr=1090488931 [TCP segment of a reassembled PDU]"
"5.137871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=190626 Win=5593 Len=0 TSval=1090488991 TSecr=2676771416"
"5.140642","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.181717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=191900 Win=5612 Len=0 TSval=1090489035 TSecr=2676771417"
"5.207070","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.207150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=192957 Win=5604 Len=0 TSval=1090489060 TSecr=2676771433"
"5.213581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.237128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192957 Ack=11831 Win=1452 Len=0 TSval=2676771441 TSecr=1090489067"
"5.771784","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.771853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=193500 Win=5608 Len=0 TSval=1090489625 TSecr=2676771496"
"5.771804","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.771871","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 193#1] 36876 → 21002 [ACK] Seq=11831 Ack=193500 Win=5608 Len=0 TSval=1090489625 TSecr=2676771555 SLE=192957 SRE=193500"
"5.772850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.797062","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193500 Ack=12374 Win=1452 Len=0 TSval=2676771581 TSecr=1090489626"
"6.112210","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.112263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=194043 Win=5608 Len=0 TSval=1090489965 TSecr=2676771659"
"6.122158","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.122191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=196939 Win=5596 Len=0 TSval=1090489975 TSecr=2676771662"
"6.133289","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.133323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=201283 Win=5580 Len=0 TSval=1090489986 TSecr=2676771665"
"6.136441","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.136477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=201840 Win=5593 Len=0 TSval=1090489989 TSecr=2676771666"
"6.136956","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.152842","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.152898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=207632 Win=5581 Len=0 TSval=1090490006 TSecr=2676771670"
"6.157814","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=207632 Ack=12374 Win=1452 Len=2896 TSval=2676771671 TSecr=1090489986 [TCP segment of a reassembled PDU]"
"6.157856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=210528 Win=5596 Len=0 TSval=1090490011 TSecr=2676771671"
"6.160539","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"6.160586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=210665 Win=5608 Len=0 TSval=1090490014 TSecr=2676771672"
"6.160549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210665 Ack=12917 Win=1452 Len=0 TSval=2676771672 TSecr=1090489990"
"6.175099","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.175131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=212113 Win=5597 Len=0 TSval=1090490028 TSecr=2676771675"
"6.178785","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
