_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676790586 TSecr=1090565644"
"0.679619","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.680703","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.680823","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.705491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676790756 TSecr=1090566325"
"1.013309","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.054826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1090566699 TSecr=2676790833"
"1.080247","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.080305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1090566724 TSecr=2676790849"
"1.086933","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.113336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676790857 TSecr=1090566731"
"1.395866","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.395922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1090567040 TSecr=2676790919"
"1.396926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.422375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676790935 TSecr=1090567041"
"1.643895","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.643959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1090567288 TSecr=2676790990"
"1.675098","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.675131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1090567319 TSecr=2676790998"
"1.675447","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.675475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1090567319 TSecr=2676790998"
"1.708123","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.708156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5580 Len=0 TSval=1090567352 TSecr=2676791006"
"1.727770","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.727826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17724 Win=5565 Len=0 TSval=1090567372 TSecr=2676791011"
"1.733438","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.733473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20620 Win=5596 Len=0 TSval=1090567377 TSecr=2676791013"
"1.748619","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20620 Ack=3715 Win=1452 Len=1448 TSval=2676791017 TSecr=1090567352 [TCP segment of a reassembled PDU]"
"1.748651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22068 Win=5593 Len=0 TSval=1090567392 TSecr=2676791017"
"1.752317","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.752351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27860 Win=5581 Len=0 TSval=1090567396 TSecr=2676791017"
"1.758751","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=27860 Ack=3715 Win=1452 Len=2896 TSval=2676791019 TSecr=1090567377 [TCP segment of a reassembled PDU]"
"1.758786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30756 Win=5596 Len=0 TSval=1090567403 TSecr=2676791019"
"1.760253","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.760285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32204 Win=5593 Len=0 TSval=1090567404 TSecr=2676791019"
"1.760773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.773061","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.776807","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.776991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37996 Win=5580 Len=0 TSval=1090567421 TSecr=2676791023"
"1.784303","54.38.73.16","172.18.0.2","TLSv1.2","3172","Application Data"
"1.784336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41100 Win=5580 Len=0 TSval=1090567428 TSecr=2676791025"
"1.786278","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41100 Ack=4258 Win=1452 Len=0 TSval=2676791026 TSecr=1090567405"
"1.786319","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.812552","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41100 Ack=4801 Win=1452 Len=0 TSval=2676791032 TSecr=1090567430"
"1.812599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.837779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41100 Ack=5344 Win=1452 Len=0 TSval=2676791039 TSecr=1090567456"
"2.093244","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.094324","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.119235","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41643 Ack=5887 Win=1452 Len=0 TSval=2676791109 TSecr=1090567738"
"2.466867","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.509898","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.509954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49426 Win=5565 Len=0 TSval=1090568154 TSecr=2676791196"
"2.521221","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.521255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52322 Win=5596 Len=0 TSval=1090568165 TSecr=2676791209"
"2.534684","54.38.73.16","172.18.0.2","TLSv1.2","4983","Application Data, Application Data, Application Data"
"2.534860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57237 Win=5584 Len=0 TSval=1090568179 TSecr=2676791213"
"2.552430","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.552610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63029 Win=5581 Len=0 TSval=1090568196 TSecr=2676791217"
"2.561546","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.561582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68821 Win=5581 Len=0 TSval=1090568205 TSecr=2676791219"
"2.578378","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.578415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74613 Win=5581 Len=0 TSval=1090568222 TSecr=2676791224"
"2.578932","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.586488","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.586523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80405 Win=5581 Len=0 TSval=1090568230 TSecr=2676791226"
"2.595752","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=80405 Ack=5887 Win=1452 Len=1448 TSval=2676791228 TSecr=1090568205 [TCP segment of a reassembled PDU]"
"2.604096","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=86197 Ack=6430 Win=1452 Len=0 TSval=2676791230 TSecr=1090568223"
"2.604129","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=81853 Ack=5887 Win=1452 Len=4344 TSval=2676791230 TSecr=1090568222"
"2.604174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86197 Win=5588 Len=0 TSval=1090568248 TSecr=2676791228"
"2.612671","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.612844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91989 Win=5581 Len=0 TSval=1090568257 TSecr=2676791232"
"2.613280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.618095","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.629696","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"2.629842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100677 Win=5565 Len=0 TSval=1090568274 TSecr=2676791234"
"2.638408","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.638440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103573 Win=5596 Len=0 TSval=1090568282 TSecr=2676791239"
"2.638613","54.38.73.16","172.18.0.2","TLSv1.2","2483","Ignored Unknown Record"
