_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.584673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1090528293 TSecr=2676781240"
"1.585247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.611663","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.611843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9210 Win=5596 Len=0 TSval=1090528320 TSecr=2676781245"
"1.635354","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.635364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9941 Ack=4258 Win=1452 Len=0 TSval=2676781248 TSecr=1090528293"
"1.638498","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.638688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14285 Win=5580 Len=0 TSval=1090528347 TSecr=2676781248"
"1.664490","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.664523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18629 Win=5580 Len=0 TSval=1090528373 TSecr=2676781261"
"1.688756","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.688788","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.688962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21662 Win=5578 Len=0 TSval=1090528397 TSecr=2676781264"
"1.704377","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.704421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27454 Win=5581 Len=0 TSval=1090528413 TSecr=2676781269"
"1.704383","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=27454 Ack=4258 Win=1452 Len=2896 TSval=2676781269 TSecr=1090528373 [TCP segment of a reassembled PDU]"
"1.704596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30350 Win=5566 Len=0 TSval=1090528413 TSecr=2676781269"
"1.740840","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.741378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.754668","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.754743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34694 Win=5596 Len=0 TSval=1090528463 TSecr=2676781283"
"1.762009","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=34694 Ack=4258 Win=1452 Len=1448 TSval=2676781285 TSecr=1090528397 [TCP segment of a reassembled PDU]"
"1.762017","54.38.73.16","172.18.0.2","TLSv1.2","3969","Application Data, Application Data"
"1.762209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40043 Win=5562 Len=0 TSval=1090528470 TSecr=2676781285"
"1.797960","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.804651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.864258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41100 Ack=5344 Win=1452 Len=0 TSval=2676781312 TSecr=1090528513"
"2.049457","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.050644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.112685","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41643 Ack=5887 Win=1452 Len=0 TSval=2676781374 TSecr=1090528759"
"2.327716","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.327918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45270 Win=5584 Len=0 TSval=1090529036 TSecr=2676781427"
"2.345763","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.345795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48166 Win=5596 Len=0 TSval=1090529054 TSecr=2676781432"
"2.353257","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.368224","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.368416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57585 Win=5566 Len=0 TSval=1090529077 TSecr=2676781434"
"2.389022","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.389061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60481 Win=5596 Len=0 TSval=1090529097 TSecr=2676781443"
"2.389457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.389749","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.392929","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.392962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64825 Win=5596 Len=0 TSval=1090529101 TSecr=2676781443"
"2.393118","54.38.73.16","172.18.0.2","TLSv1.2","248","Application Data"
"2.410169","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.410390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70797 Win=5581 Len=0 TSval=1090529119 TSecr=2676781443"
"2.413238","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=72245 Ack=6430 Win=1452 Len=0 TSval=2676781449 TSecr=1090529098"
"2.413295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.413257","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=70797 Ack=5887 Win=1452 Len=1448 TSval=2676781449 TSecr=1090529097"
"2.421381","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.421416","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=72245 Win=5601 Len=0 TSval=1090529130 TSecr=2676781449 SLE=75141 SRE=76589"
"2.432284","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.432328","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 69#1] 36876 → 21002 [ACK] Seq=6973 Ack=72245 Win=5601 Len=0 TSval=1090529141 TSecr=2676781449 SLE=75141 SRE=78037"
"2.434580","54.38.73.16","172.18.0.2","TLSv1.2","3144","Ignored Unknown Record"
"2.434619","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 69#2] 36876 → 21002 [ACK] Seq=6973 Ack=72245 Win=5601 Len=0 TSval=1090529143 TSecr=2676781449 SLE=75141 SRE=81113"
"2.442933","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.444047","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 69#3] 36876 → 21002 [ACK] Seq=6973 Ack=72245 Win=5601 Len=0 TSval=1090529151 TSecr=2676781449 SLE=75141 SRE=84009"
"2.452077","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.453193","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 69#4] 36876 → 21002 [ACK] Seq=6973 Ack=72245 Win=5601 Len=0 TSval=1090529160 TSecr=2676781449 SLE=75141 SRE=86905"
"2.456359","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=86905 Ack=6973 Win=1452 Len=1448 TSval=2676781459 TSecr=1090529141 [TCP segment of a reassembled PDU]"
"2.457490","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 69#5] 36876 → 21002 [ACK] Seq=6973 Ack=72245 Win=5601 Len=0 TSval=1090529165 TSecr=2676781449 SLE=75141 SRE=88353"
"2.462087","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.463216","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 69#6] 36876 → 21002 [ACK] Seq=6973 Ack=72245 Win=5601 Len=0 TSval=1090529170 TSecr=2676781449 SLE=75141 SRE=91249"
"2.472667","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.473774","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 69#7] 36876 → 21002 [ACK] Seq=6973 Ack=72245 Win=5601 Len=0 TSval=1090529181 TSecr=2676781449 SLE=75141 SRE=97041"
"2.481315","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission] 21002 → 36876 [ACK] Seq=72245 Ack=6973 Win=1452 Len=2896 TSval=2676781466 TSecr=1090529165 [TCP segment of a reassembled PDU], Application Data"
"2.481371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97041 Win=5425 Len=0 TSval=1090529190 TSecr=2676781466"
"2.483487","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.493912","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.493945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99937 Win=5596 Len=0 TSval=1090529202 TSecr=2676781469"
"2.497875","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.506121","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.506153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104281 Win=5596 Len=0 TSval=1090529214 TSecr=2676781470"
"2.506644","54.38.73.16","172.18.0.2","TLSv1.2","805","Application Data"
"2.514148","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.514189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107914 Win=5596 Len=0 TSval=1090529222 TSecr=2676781472"
"2.517948","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.536475","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.536647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110810 Win=5593 Len=0 TSval=1090529245 TSecr=2676781475"
"2.536970","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.537678","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"2.582387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111273 Win=5612 Len=0 TSval=1090529291 TSecr=2676781480"
"2.601226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111273 Ack=8059 Win=1452 Len=0 TSval=2676781496 TSecr=1090529245"
"2.601268","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.666429","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111273 Ack=8602 Win=1452 Len=0 TSval=2676781512 TSecr=1090529309"
"3.160663","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.160723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111816 Win=5608 Len=0 TSval=1090529869 TSecr=2676781582"
"3.161764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.180490","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.180534","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 105#1] 36876 → 21002 [ACK] Seq=9145 Ack=111816 Win=5612 Len=0 TSval=1090529889 TSecr=2676781641 SLE=111273 SRE=111816"
"3.185861","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111816 Ack=9145 Win=1452 Len=0 TSval=2676781642 TSecr=1090529870"
"3.502982","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.503040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112359 Win=5608 Len=0 TSval=1090530211 TSecr=2676781721"
"3.522890","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.522947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119599 Win=5565 Len=0 TSval=1090530231 TSecr=2676781726"
"3.526990","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.527025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120127 Win=5593 Len=0 TSval=1090530235 TSecr=2676781727"
"3.548371","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.548405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123023 Win=5596 Len=0 TSval=1090530257 TSecr=2676781732"
"3.551060","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.551096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123754 Win=5593 Len=0 TSval=1090530259 TSecr=2676781733"
"3.554703","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.554736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129546 Win=5581 Len=0 TSval=1090530263 TSecr=2676781734"
"3.572741","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=129546 Ack=9145 Win=1452 Len=1448 TSval=2676781739 TSecr=1090530257 [TCP segment of a reassembled PDU]"
"3.572773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130994 Win=5593 Len=0 TSval=1090530281 TSecr=2676781739"
"3.575196","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.575250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132065 Win=5593 Len=0 TSval=1090530283 TSecr=2676781739"
"3.577730","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.577762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133513 Win=5593 Len=0 TSval=1090530286 TSecr=2676781740"
"3.578683","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=133513 Ack=9145 Win=1452 Len=1448 TSval=2676781740 TSecr=1090530263 [TCP segment of a reassembled PDU]"
"3.578715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134961 Win=5593 Len=0 TSval=1090530287 TSecr=2676781740"
"3.599770","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.599806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136235 Win=5593 Len=0 TSval=1090530308 TSecr=2676781745"
"3.600270","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.600337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140579 Win=5580 Len=0 TSval=1090530309 TSecr=2676781745"
"3.600879","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.625812","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.625919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140919 Win=5608 Len=0 TSval=1090530334 TSecr=2676781752"
"3.625866","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=143815 Ack=9688 Win=1452 Len=0 TSval=2676781752 TSecr=1090530309"
"3.625885","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=140919 Ack=9145 Win=1452 Len=2896 TSval=2676781752 TSecr=1090530308"
"3.625960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143815 Win=5586 Len=0 TSval=1090530334 TSecr=2676781752"
"3.635508","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"3.635540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148159 Win=5580 Len=0 TSval=1090530344 TSecr=2676781754"
"3.650328","54.38.73.16","172.18.0.2","TLSv1.2","625","Ignored Unknown Record"
"3.650732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148716 Win=5612 Len=0 TSval=1090530359 TSecr=2676781758"
"3.675484","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.675679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149773 Win=5612 Len=0 TSval=1090530384 TSecr=2676781764"
"3.699687","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.699737","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 145#1] 36876 → 21002 [ACK] Seq=9688 Ack=149773 Win=5612 Len=0 TSval=1090530408 TSecr=2676781764 SLE=152669 SRE=153400"
"3.699703","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=149773 Ack=9688 Win=1452 Len=2896 TSval=2676781770 TSecr=1090530359"
"3.699769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153400 Win=5584 Len=0 TSval=1090530408 TSecr=2676781770"
"3.710544","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.710579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156296 Win=5596 Len=0 TSval=1090530419 TSecr=2676781773"
"3.721216","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.721248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159192 Win=5596 Len=0 TSval=1090530429 TSecr=2676781776"
"3.723420","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.723600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160140 Win=5612 Len=0 TSval=1090530432 TSecr=2676781776"
"3.731441","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.747078","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.747259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162225 Win=5612 Len=0 TSval=1090530455 TSecr=2676781778"
"3.752234","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.752419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=166569 Win=5580 Len=0 TSval=1090530461 TSecr=2676781783"
"3.752919","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.773078","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.773279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=166909 Win=5612 Len=0 TSval=1090530481 TSecr=2676781789"
"3.816968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166909 Ack=10745 Win=1452 Len=0 TSval=2676781800 TSecr=1090530461"
"3.817023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.841805","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166909 Ack=11288 Win=1452 Len=0 TSval=2676781806 TSecr=1090530525"
"4.184449","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.184506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=167452 Win=5608 Len=0 TSval=1090530893 TSecr=2676781866"
"4.185542","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.212015","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167452 Ack=11831 Win=1452 Len=0 TSval=2676781898 TSecr=1090530894"
"4.533343","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.533532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=171079 Win=5584 Len=0 TSval=1090531242 TSecr=2676781978"
"4.565141","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.588609","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.588642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=174518 Win=5596 Len=0 TSval=1090531297 TSecr=2676781987"
"4.613143","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.633481","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.633513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=178688 Win=5596 Len=0 TSval=1090531342 TSecr=2676781999"
"4.658265","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.702047","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.702079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=182315 Win=5596 Len=0 TSval=1090531410 TSecr=2676782010"
"4.712573","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.712751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=186659 Win=5580 Len=0 TSval=1090531421 TSecr=2676782023"
"4.726549","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.738174","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.738207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=190626 Win=5596 Len=0 TSval=1090531446 TSecr=2676782027"
"4.763237","54.38.73.16","172.18.0.2","TLSv1.2","922","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.763288","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11831 Ack=190626 Win=5606 Len=0 TSval=1090531471 TSecr=2676782027 SLE=192074 SRE=192928"
"4.763255","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=190626 Ack=11831 Win=1452 Len=1448 TSval=2676782036 TSecr=1090531421"
"4.763321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=192928 Win=5598 Len=0 TSval=1090531472 TSecr=2676782036"
"4.770051","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.794587","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192928 Ack=12374 Win=1452 Len=0 TSval=2676782044 TSecr=1090531478"
"5.105544","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.106609","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.130409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193471 Ack=12917 Win=1452 Len=0 TSval=2676782128 TSecr=1090531815"
"5.515847","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.515853","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.515856","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.516046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=202890 Win=5551 Len=0 TSval=1090532224 TSecr=2676782213"
"5.540893","54.38.73.16","172.18.0.2","TLSv1.2","3130","Application Data, Application Data, Application Data"
"5.540931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=205952 Win=5580 Len=0 TSval=1090532249 TSecr=2676782230"
"5.544884","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.544918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=211744 Win=5581 Len=0 TSval=1090532253 TSecr=2676782231"
"5.566583","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.566615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=214640 Win=5596 Len=0 TSval=1090532275 TSecr=2676782237"
"5.569944","54.38.73.16","172.18.0.2","TLSv1.2","4860","Application Data, Application Data"
"5.570117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=219432 Win=5585 Len=0 TSval=1090532278 TSecr=2676782238"
"5.570591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
