_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676793282 TSecr=1090576429"
"0.645858","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.645900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1090577075 TSecr=2676793421"
"0.646733","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.646789","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.671589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676793443 TSecr=1090577076"
"1.057336","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.057401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1090577486 TSecr=2676793531"
"1.081845","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.081882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1090577511 TSecr=2676793546"
"1.089340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.114284","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676793554 TSecr=1090577518"
"1.465413","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.465480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1090577894 TSecr=2676793624"
"1.466601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
