_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.166908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=3773 Win=8466 Len=0"
"1.170214","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.170497","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3773 Ack=4801 Win=65535 Len=0"
"1.643164","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.644282","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.645097","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4316 Ack=5344 Win=65535 Len=0"
"2.098382","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.098485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5764 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.098574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=7224 Win=8458 Len=0"
"2.098636","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.142072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=7943 Win=8466 Len=0"
"2.170192","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.170209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=9391 Win=8466 Len=0"
"2.170246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9391 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.170289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=10851 Win=8458 Len=0"
"2.170293","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.170305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=11570 Win=8453 Len=0"
"2.189894","5.9.29.183","172.19.0.3","TCP","113","[TCP segment of a reassembled PDU]"
"2.189910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=11627 Win=8466 Len=0"
"2.189945","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11627 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.189953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=13087 Win=8464 Len=0"
"2.189954","5.9.29.183","172.19.0.3","TLSv1.2","1138","Application Data"
"2.189958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=14169 Win=8456 Len=0"
"2.192893","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.193157","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14169 Ack=5887 Win=65535 Len=0"
"2.567001","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.567582","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.567839","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14712 Ack=6430 Win=65535 Len=0"
"3.086635","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.086889","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16160 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.086904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=17620 Win=8466 Len=0"
"3.086951","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"3.103962","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.104154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=18368 Win=8466 Len=0"
"3.175768","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.175834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19816 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.175841","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.175929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=21995 Win=8448 Len=0"
"3.176277","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.176462","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21995 Ack=6973 Win=65535 Len=0"
"3.185807","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.186255","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21995 Ack=8030 Win=65535 Len=0"
"3.267535","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.308185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=22538 Win=8466 Len=0"
"3.725563","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.725618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=23081 Win=8466 Len=0"
"3.726205","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.726395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=23081 Ack=8573 Win=65535 Len=0"
"4.153840","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.196680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=23624 Win=8466 Len=0"
"4.241274","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.241292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=25072 Win=8466 Len=0"
"4.241326","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25072 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.241338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=26520 Win=8456 Len=0"
"4.241387","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.241393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=27251 Win=8451 Len=0"
"4.259072","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.259117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=28699 Win=8466 Len=0"
"4.259224","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28699 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.259231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=30147 Win=8458 Len=0"
"4.259234","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.259237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=31328 Win=8450 Len=0"
"4.274967","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.274986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=31421 Win=8466 Len=0"
"4.311234","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.311255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=32869 Win=8466 Len=0"
"4.311378","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32869 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.311385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=34329 Win=8458 Len=0"
"4.311386","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.311390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=35048 Win=8453 Len=0"
"4.329667","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.329685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=35591 Win=8466 Len=0"
"4.382663","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.382681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=37039 Win=8466 Len=0"
"4.382715","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37039 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.382723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=38499 Win=8458 Len=0"
"4.382725","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.382728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=39218 Win=8453 Len=0"
"4.393583","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.393602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=40666 Win=8466 Len=0"
"4.393641","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40666 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.393673","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.393830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=43562 Win=8450 Len=0"
"4.398534","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"4.398788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=44930 Win=8466 Len=0"
"4.416348","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.416423","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.416563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=47529 Win=8458 Len=0"
"4.432059","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.432136","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48989 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.432150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=50425 Win=8458 Len=0"
"4.432153","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.432314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=51156 Win=8466 Len=0"
"4.432570","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.432750","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51156 Ack=9116 Win=65535 Len=0"
"4.485597","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.490005","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.490352","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52213 Ack=9659 Win=65535 Len=0"
"4.983954","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.984577","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.984834","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52756 Ack=10202 Win=65535 Len=0"
"5.237556","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"5.237924","185.21.216.198","172.19.0.3","TCP","56","41389 → 47918 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"5.389323","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.430892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=53299 Win=8466 Len=0"
"5.441681","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.441709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=54759 Win=8466 Len=0"
"5.441756","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54759 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.441770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=56195 Win=8458 Len=0"
"5.441771","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.441775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=56926 Win=8453 Len=0"
"5.459078","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.459096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=58374 Win=8466 Len=0"
"5.459132","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58374 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.459140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=59834 Win=8458 Len=0"
"5.459141","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.459145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=60553 Win=8453 Len=0"
"5.476671","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.476696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=61096 Win=8466 Len=0"
"5.512839","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.512866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=62556 Win=8466 Len=0"
"5.512903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62556 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.512919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=64016 Win=8458 Len=0"
"5.512921","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.512925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=64723 Win=8453 Len=0"
"5.531870","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.531889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=66171 Win=8466 Len=0"
"5.531929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66171 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.531937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=67631 Win=8458 Len=0"
"5.531939","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.531943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=68800 Win=8450 Len=0"
"5.547348","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.547364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=68893 Win=8466 Len=0"
"5.549618","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.549625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=70341 Win=8466 Len=0"
"5.549652","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70341 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.562679","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.562697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=73063 Win=8466 Len=0"
"5.595408","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.595497","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74511 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.595507","5.9.29.183","172.19.0.3","TLSv1.2","1248","Application Data [TCP segment of a reassembled PDU]"
"5.595529","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77163 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.595533","5.9.29.183","172.19.0.3","TCP","1469","9002 → 43520 [PSH, ACK] Seq=78623 Ack=10202 Win=65535 Len=1413 [TCP segment of a reassembled PDU]"
"5.595604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=80036 Win=8432 Len=0"
"5.595843","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.596242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80036 Ack=10745 Win=65535 Len=0"
"5.611486","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.611788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.611980","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80831 Ack=11288 Win=65535 Len=0"
"5.614234","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.614268","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82291 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.614273","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.614350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=85175 Win=8450 Len=0"
"5.627329","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.643328","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.643587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=86572 Win=8466 Len=0"
"5.718447","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.718516","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.718711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=88657 Win=8458 Len=0"
"5.749398","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.749499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90105 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.749522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=91565 Win=8458 Len=0"
"5.749527","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.749531","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=93025 Ack=11288 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.749537","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94182 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.749704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=95630 Win=8434 Len=0"
"5.767158","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"5.768527","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.768539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=98416 Win=8466 Len=0"
"5.768648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98416 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.768737","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.768781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101336 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.768788","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=102796 Ack=11288 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.768865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=104208 Win=8448 Len=0"
"5.785393","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"5.790018","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.790033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=105682 Win=8466 Len=0"
"5.790066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105682 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.790073","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.790169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=108566 Win=8450 Len=0"
"5.790358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.790681","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108566 Ack=11831 Win=65535 Len=0"
"5.800614","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.812796","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.812820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=110366 Win=8466 Len=0"
"5.812881","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110366 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.815660","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.815684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=112019 Win=8466 Len=0"
"5.820991","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.821357","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112019 Ack=12374 Win=65535 Len=0"
"6.259804","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.260558","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.260814","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112562 Ack=12917 Win=65535 Len=0"
"6.729613","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"6.729625","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"6.737010","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.737236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114022 Ack=12917 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.737293","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.737376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=116639 Win=8450 Len=0"
"6.752353","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.755391","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.755416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=118192 Win=8466 Len=0"
"6.755464","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118192 Ack=12917 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.767836","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.767859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=120359 Win=8466 Len=0"
"6.771655","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.771716","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121807 Ack=12917 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.771864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=123255 Win=8458 Len=0"
"6.782661","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.807083","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.807099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=124920 Win=8466 Len=0"
"6.807382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124920 Ack=12917 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.807413","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.807459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=127099 Win=8466 Len=0"
"6.807637","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.807781","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127099 Ack=13460 Win=65535 Len=0"
"6.824769","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
