_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.263328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28127 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.263342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=29587 Win=8458 Len=0"
"4.263345","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.263350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=30306 Win=8453 Len=0"
"4.263749","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.264041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30306 Ack=6430 Win=65535 Len=0"
"4.280548","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.280641","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31766 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.280662","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.280880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=34383 Win=8450 Len=0"
"4.295181","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.295238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35843 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.295262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=37303 Win=8458 Len=0"
"4.295265","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.295270","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38727 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.295467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=40187 Win=8440 Len=0"
"4.295502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40187 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.295506","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.295528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=43071 Win=8424 Len=0"
"4.296751","5.9.29.183","172.19.0.3","TLSv1.2","286","Application Data"
"4.317355","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.317372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=44761 Win=8466 Len=0"
"4.317404","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44761 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.317433","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.317555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46928 Win=8450 Len=0"
"4.368880","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.368982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48376 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.368999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=49836 Win=8458 Len=0"
"4.369045","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.369260","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.369531","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50555 Ack=6973 Win=65535 Len=0"
"4.386856","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.390802","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.391185","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51612 Ack=7516 Win=65535 Len=0"
"5.059863","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.060403","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.060646","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52155 Ack=8059 Win=65535 Len=0"
"5.489707","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.489781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53603 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.489793","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.489892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=55782 Win=8450 Len=0"
"5.521677","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.521723","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57242 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.521735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=58678 Win=8458 Len=0"
"5.521737","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.538155","5.9.29.183","172.19.0.3","TCP","80","[TCP segment of a reassembled PDU]"
"5.538198","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59433 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.538210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=60893 Win=8464 Len=0"
"5.538212","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=60893 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.538216","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.538346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=63486 Win=8448 Len=0"
"5.553361","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.593726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=63579 Win=8466 Len=0"
"5.593982","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.593998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=65027 Win=8466 Len=0"
"5.594043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65027 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.594058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=66487 Win=8458 Len=0"
"5.594060","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.594066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=67947 Win=8450 Len=0"
"5.594068","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=67947 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.594074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=69104 Win=8442 Len=0"
"5.594075","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69104 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.594080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=70564 Win=8434 Len=0"
"5.594082","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.594088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=72000 Win=8426 Len=0"
"5.609164","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"5.609190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=72404 Win=8466 Len=0"
"5.611988","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.612006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=73852 Win=8466 Len=0"
"5.612053","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73852 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.612068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=75300 Win=8458 Len=0"
"5.612072","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.612084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=76760 Win=8450 Len=0"
"5.612087","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76760 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.612098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=78196 Win=8442 Len=0"
"5.612239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78196 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.612249","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.612337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81092 Win=8426 Len=0"
"5.612338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81092 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.612344","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82552 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.612469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83988 Win=8410 Len=0"
"5.612773","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"5.613027","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83988 Ack=9116 Win=65535 Len=0"
"5.624340","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"5.635228","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.635255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=86830 Win=8466 Len=0"
"5.635306","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86830 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.639204","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.639218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=88997 Win=8466 Len=0"
"5.647254","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.647300","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90457 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.647306","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.647308","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93353 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.647412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=94789 Win=8440 Len=0"
"5.654411","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"5.665448","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.665470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=96671 Win=8466 Len=0"
"5.665507","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96671 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.665518","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.665522","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99579 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.665578","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101015 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.665630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=102463 Win=8434 Len=0"
"5.670180","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.700191","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.700212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=104982 Win=8466 Len=0"
"5.700360","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104982 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.700367","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.700369","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=107902 Ack=9116 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.700441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=109059 Win=8442 Len=0"
"5.700626","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.700800","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109059 Ack=9659 Win=65535 Len=0"
"5.715264","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"5.739385","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.739401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=110694 Win=8466 Len=0"
"5.739435","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.742921","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.743207","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111845 Ack=10202 Win=65535 Len=0"
"6.260721","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.261195","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.261384","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112388 Ack=10745 Win=65535 Len=0"
"6.648005","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.648069","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113836 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.648078","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.648170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=116015 Win=8450 Len=0"
"6.679268","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.679609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117463 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.679619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=118923 Win=8466 Len=0"
"6.679647","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.696602","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.696783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=120699 Win=8464 Len=0"
"6.727914","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.727978","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122147 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.727997","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.728077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=124776 Win=8450 Len=0"
"6.743352","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.755514","5.9.29.183","172.19.0.3","TCP","156","[TCP segment of a reassembled PDU]"
"6.755584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124969 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.755611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=126429 Win=8458 Len=0"
"6.755721","5.9.29.183","172.19.0.3","TCP","1392","9002 → 43520 [PSH, ACK] Seq=126429 Ack=10745 Win=65535 Len=1336 [TCP segment of a reassembled PDU]"
"6.755730","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.755737","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129225 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.755741","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=130685 Ack=10745 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.755767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=132109 Win=8426 Len=0"
"6.758718","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.772457","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.772480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=134085 Win=8466 Len=0"
"6.772611","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134085 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.772638","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.772656","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136993 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.772664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=136993 Win=8450 Len=0"
"6.772937","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.773150","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138429 Ack=11288 Win=65535 Len=0"
"6.773818","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138429 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.774238","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.774250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=141325 Win=8466 Len=0"
"6.774393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141325 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.774400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142785 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.774404","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.774483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=145705 Win=8440 Len=0"
"6.774601","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145705 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.774608","5.9.29.183","172.19.0.3","TLSv1.2","550","Application Data"
"6.774737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=147659 Win=8425 Len=0"
"6.782600","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.783011","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147659 Ack=11831 Win=65535 Len=0"
"6.789349","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.789397","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149107 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.789403","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
