_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.643711","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.643715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8112 Win=8450 Len=0"
"2.643716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8112 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.643721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9572 Win=8442 Len=0"
"2.643827","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=9572 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.643834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10717 Win=8434 Len=0"
"2.668073","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.668091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12055 Win=8466 Len=0"
"2.668414","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.668775","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12055 Ack=4258 Win=65535 Len=0"
"2.759300","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.764044","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.764342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13112 Ack=4801 Win=65535 Len=0"
"2.832174","172.19.0.3","5.9.29.183","TLSv1.2","1627","Application Data"
"2.832509","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13112 Ack=6372 Win=65535 Len=0"
"2.877652","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.878222","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.878571","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13655 Ack=6915 Win=65535 Len=0"
"3.036497","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.036996","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.037243","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14198 Ack=7458 Win=65535 Len=0"
"3.193956","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.194807","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.195070","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14741 Ack=8001 Win=65535 Len=0"
"3.337377","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.377954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=15284 Win=8466 Len=0"
"3.746633","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.746685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=15827 Win=8466 Len=0"
"3.772089","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.772106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=17287 Win=8466 Len=0"
"3.772138","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17287 Ack=8001 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.772148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=18723 Win=8458 Len=0"
"3.772150","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.772153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=18940 Win=8457 Len=0"
"3.793752","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.793780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=20400 Win=8466 Len=0"
"3.793831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20400 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.793843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=21860 Win=8458 Len=0"
"3.793846","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.793856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=23284 Win=8450 Len=0"
"3.796221","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.796246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=23624 Win=8466 Len=0"
"3.800228","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.800489","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=23624 Ack=8544 Win=65535 Len=0"
"3.831921","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.832259","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=23624 Ack=9087 Win=65535 Len=0"
"3.876765","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.877259","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.877444","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=24167 Ack=9630 Win=65535 Len=0"
"3.975660","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.976316","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.976604","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=24710 Ack=10173 Win=65535 Len=0"
"4.054242","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.095335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=25253 Win=8466 Len=0"
"4.211897","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.211949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=25796 Win=8466 Len=0"
"4.212635","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.212790","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25796 Ack=10716 Win=65535 Len=0"
"4.729519","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.729586","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27256 Ack=10716 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.729595","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.729704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=29873 Win=8450 Len=0"
"4.747499","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.747540","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31333 Ack=10716 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.747552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=32769 Win=8458 Len=0"
"4.748703","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"4.787935","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.787952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=35584 Win=8466 Len=0"
"4.787984","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35584 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.787991","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.788098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=37763 Win=8450 Len=0"
"4.804640","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.804704","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39223 Ack=10716 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.804722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=40659 Win=8458 Len=0"
"4.807949","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.842327","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.842348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=43381 Win=8464 Len=0"
"4.842466","5.9.29.183","172.19.0.3","TCP","1336","9002 → 43520 [PSH, ACK] Seq=43381 Ack=10716 Win=65535 Len=1280 [TCP segment of a reassembled PDU]"
"4.842513","5.9.29.183","172.19.0.3","TLSv1.2","955","Application Data"
"4.842625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=45560 Win=8466 Len=0"
"4.859559","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.859622","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47020 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.859630","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.859649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49904 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.859734","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51364 Ack=10716 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.859797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=52800 Win=8434 Len=0"
"4.876041","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.876473","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.876785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53328 Ack=11259 Win=65535 Len=0"
"4.879193","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.892520","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.892540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=54899 Win=8466 Len=0"
"4.896603","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.897048","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54899 Ack=11802 Win=65535 Len=0"
"5.578703","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.579331","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.579556","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55442 Ack=12345 Win=65535 Len=0"
"6.046809","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.046879","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56902 Ack=12345 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.046903","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.047002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=59069 Win=8450 Len=0"
"6.080037","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.080082","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60529 Ack=12345 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.080094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=61965 Win=8458 Len=0"
"6.080096","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.109119","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.109135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=63642 Win=8466 Len=0"
"6.109167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63642 Ack=12345 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.109175","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.109287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=65809 Win=8450 Len=0"
"6.126868","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.126913","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"6.126925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12345 Ack=67894 Win=8458 Len=0"
"6.127161","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.127356","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67894 Ack=12888 Win=65535 Len=0"
"6.202840","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.202885","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69354 Ack=12888 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.202892","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.202895","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72250 Ack=12888 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.202897","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=73710 Ack=12888 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"6.202993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=74867 Win=8434 Len=0"
"6.215081","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.215128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76315 Ack=12888 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.215140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=77775 Win=8458 Len=0"
"6.215142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77775 Ack=12888 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.215145","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.215264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=80659 Win=8442 Len=0"
"6.215283","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80659 Ack=12888 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.221572","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82107 Ack=12888 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.221589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=83555 Win=8466 Len=0"
"6.226608","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data, Application Data"
"6.226950","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.227187","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83973 Ack=13431 Win=65535 Len=0"
"6.265988","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.266031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85433 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.266036","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.266146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=87600 Win=8450 Len=0"
"6.308034","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.308090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89060 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.308103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=90520 Win=8458 Len=0"
"6.308105","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.308108","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.308110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92687 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.308112","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.308215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=95571 Win=8424 Len=0"
"6.329825","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.329861","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97019 Ack=13431 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.329873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=98467 Win=8458 Len=0"
"6.332502","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"6.353691","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"6.353707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=100998 Win=8466 Len=0"
"6.353734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100998 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.353741","5.9.29.183","172.19.0.3","TCP","1089","9002 → 43520 [PSH, ACK] Seq=102458 Ack=13431 Win=65535 Len=1033 [TCP segment of a reassembled PDU]"
"6.353819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=103491 Win=8450 Len=0"
"6.385010","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.385053","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.385067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=105682 Win=8458 Len=0"
"6.385069","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105682 Ack=13431 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.402395","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.402412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=108392 Win=8466 Len=0"
"6.402854","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.403016","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108392 Ack=13974 Win=65535 Len=0"
"6.406301","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.406345","5.9.29.183","172.19.0.3","TCP","401","9002 → 43520 [PSH, ACK] Seq=109852 Ack=13974 Win=65535 Len=345 [TCP segment of a reassembled PDU]"
"6.406351","5.9.29.183","172.19.0.3","TCP","1147","9002 → 43520 [PSH, ACK] Seq=110197 Ack=13974 Win=65535 Len=1091 [TCP segment of a reassembled PDU]"
"6.406495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=111288 Win=8450 Len=0"
"6.422861","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.431905","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.431917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=114010 Win=8466 Len=0"
"6.444777","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"6.448683","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.448958","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114647 Ack=14517 Win=65535 Len=0"
"7.075944","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.076838","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.077181","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115190 Ack=15060 Win=65535 Len=0"
"7.502735","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.545870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15060 Ack=115733 Win=8466 Len=0"
"7.572074","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.572097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15060 Ack=117193 Win=8466 Len=0"
"7.572146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117193 Ack=15060 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.572162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15060 Ack=118653 Win=8458 Len=0"
"7.572164","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.572170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15060 Ack=119360 Win=8453 Len=0"
"7.572517","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.572883","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119360 Ack=15603 Win=65535 Len=0"
"7.587505","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.587559","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120820 Ack=15603 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.587689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15603 Ack=122256 Win=8458 Len=0"
"7.602636","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.602728","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.602739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15603 Ack=124435 Win=8458 Len=0"
"7.602950","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124435 Ack=15603 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.618194","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.618214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15603 Ack=126614 Win=8466 Len=0"
"7.693717","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.709740","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.709759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15603 Ack=129119 Win=8466 Len=0"
"7.709800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129119 Ack=15603 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.709838","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.709846","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132039 Ack=15603 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.709851","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133499 Ack=15603 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.709939","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"7.710028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136359 Ack=15603 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.710082","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137819 Ack=15603 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.710121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15603 Ack=137819 Win=8418 Len=0"
"7.710126","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"7.710186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15603 Ack=140123 Win=8402 Len=0"
"7.751566","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.751671","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141571 Ack=15603 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.751689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15603 Ack=143019 Win=8458 Len=0"
"7.751755","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
