_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.000046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1 Ack=544 Win=8466 Len=0"
"0.046440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.046746","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=544 Win=65535 Len=0"
"0.435899","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.435959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=1087 Win=8466 Len=0"
"0.436981","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.437459","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2629 Win=65535 Len=0"
"1.117858","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.158110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=8466 Len=0"
"1.199015","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.199041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=8464 Len=0"
"1.204435","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.205580","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"1.722441","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.723248","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.723536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=3715 Win=65535 Len=0"
"2.119813","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.119994","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.120011","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.120183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=8450 Len=0"
"2.207642","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.207701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.208020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9777 Win=8458 Len=0"
"2.208025","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.238098","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.238177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=8466 Len=0"
