_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.405550","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.405611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.406469","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.406700","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.081602","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.081663","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.081751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8458 Len=0"
"1.084637","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.084852","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.493735","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.494379","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.494588","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.903610","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.903682","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.903692","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.903852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=8450 Len=0"
"1.920788","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.938761","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.938787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8288 Win=8466 Len=0"
"1.938840","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.979077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8399 Win=8466 Len=0"
"1.988596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.988606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9859 Win=8464 Len=0"
"1.988635","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=9859 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.988645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11295 Win=8456 Len=0"
"1.988646","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.988650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12026 Win=8451 Len=0"
"1.989225","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.989485","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12026 Ack=4258 Win=65535 Len=0"
"1.999007","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.999336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12026 Ack=4801 Win=65535 Len=0"
"2.004733","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.046075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=12569 Win=8466 Len=0"
"2.625299","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.625351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=13112 Win=8466 Len=0"
"2.626084","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.626380","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13112 Ack=5344 Win=65535 Len=0"
"3.072357","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.113539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=13655 Win=8466 Len=0"
"3.167301","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.167319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=15103 Win=8466 Len=0"
"3.167351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15103 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.167362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=16563 Win=8458 Len=0"
"3.167363","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.167367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=17282 Win=8453 Len=0"
"3.201174","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.201195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=18730 Win=8466 Len=0"
"3.201235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18730 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.201244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=20190 Win=8456 Len=0"
"3.201247","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.201251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=20909 Win=8451 Len=0"
"3.204690","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.204969","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20909 Ack=5887 Win=65535 Len=0"
"3.581768","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.582630","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.582948","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21452 Ack=6430 Win=65535 Len=0"
"4.018491","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.018555","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22900 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.018562","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.018675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=25079 Win=8450 Len=0"
"4.051424","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.051480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26527 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.051495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=27987 Win=8458 Len=0"
"4.051497","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.067517","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.067539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=30154 Win=8466 Len=0"
"4.067591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30154 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.067615","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.067736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=32783 Win=8450 Len=0"
"4.083455","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.094593","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.094618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=34336 Win=8466 Len=0"
"4.094660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34336 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.094697","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.094704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37256 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.094711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38716 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.094715","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.094797","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=41636 Ack=6430 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"4.094816","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43012 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.094869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=44460 Win=8410 Len=0"
"4.098805","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.116938","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.116955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46233 Win=8466 Len=0"
"4.116990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46233 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.117017","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.117172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48862 Win=8450 Len=0"
"4.117361","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.117741","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48862 Ack=6973 Win=65535 Len=0"
"4.131981","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.149296","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.149472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=50012 Win=8466 Len=0"
"4.152749","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.153097","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50012 Ack=7516 Win=65535 Len=0"
"4.610472","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.611144","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.611346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50555 Ack=8059 Win=65535 Len=0"
"5.251614","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.251715","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52015 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.251729","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.251777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=54182 Win=8450 Len=0"
"5.252047","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.252205","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54182 Ack=8602 Win=65535 Len=0"
"5.263422","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
