_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.418514","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.419185","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.419384","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.419504","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.127769","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.169040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.222534","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.222559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=8466 Len=0"
"1.222577","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.222586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=8466 Len=0"
"1.225924","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.226207","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.591012","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.591659","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.591913","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.010095","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.010122","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.010127","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.010219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=8450 Len=0"
"2.010431","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.010613","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6828 Ack=4258 Win=65535 Len=0"
"2.076405","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.090253","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.090271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8831 Win=8466 Len=0"
"2.090283","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8831 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.092051","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.092069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11541 Win=8466 Len=0"
"2.167437","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.167465","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.167576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13112 Win=8458 Len=0"
"2.171611","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.171934","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13112 Ack=4801 Win=65535 Len=0"
"2.571040","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.571671","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.571920","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13655 Ack=5344 Win=65535 Len=0"
"2.731778","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.731792","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.982291","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.982327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15103 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.982334","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.982528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=17282 Win=8450 Len=0"
"3.146729","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.163912","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.163941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=19787 Win=8466 Len=0"
