_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000354","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.388079","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.388658","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.388882","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.388934","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.277145","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.317412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.366286","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.366305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"1.371422","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.371800","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.765832","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.766515","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.766859","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.216522","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.216570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.216581","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.216715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=8450 Len=0"
"2.272076","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.272123","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.272138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=8458 Len=0"
"2.272140","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.314233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=8466 Len=0"
"2.340586","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.340606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11389 Win=8466 Len=0"
"2.341175","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.341183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12026 Win=8466 Len=0"
"2.344566","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.344933","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12026 Ack=4258 Win=65535 Len=0"
"2.767377","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.768045","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.768480","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12569 Ack=4801 Win=65535 Len=0"
"3.174011","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.217317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=13112 Win=8466 Len=0"
"3.247013","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.247033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14560 Win=8466 Len=0"
"3.247072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14560 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
