_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.387925","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.388704","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.388965","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.389010","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.121836","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.126498","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.126823","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"1.670134","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.670777","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.670992","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"2.057915","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.093727","5.9.29.183","172.19.0.3","TCP","151","[TCP segment of a reassembled PDU]"
"2.093745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=2782 Win=8466 Len=0"
"2.093796","5.9.29.183","172.19.0.3","TCP","1409","9002 → 43520 [PSH, ACK] Seq=2782 Ack=3715 Win=65535 Len=1353 [TCP segment of a reassembled PDU]"
"2.093857","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.093861","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.093897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=8440 Len=0"
"2.143179","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.143229","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.143245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=8458 Len=0"
"2.143246","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.159531","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.159732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=8466 Len=0"
"2.225051","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.225097","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.225215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12055 Win=8458 Len=0"
"2.228912","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.229190","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12055 Ack=4258 Win=65535 Len=0"
"2.613524","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.614050","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.614263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12598 Ack=4801 Win=65535 Len=0"
"3.015078","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.015154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14046 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.015164","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.015272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=16225 Win=8450 Len=0"
"3.110354","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.110400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17673 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.110415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19133 Win=8458 Len=0"
"3.110417","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.113915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.114238","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19852 Ack=5344 Win=65535 Len=0"
"3.574130","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
