_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.647383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21481 Ack=5887 Win=65535 Len=0"
"4.135173","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.135332","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22941 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.135406","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.135480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=25108 Win=8450 Len=0"
"4.157261","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.157293","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26568 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.157307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=28004 Win=8456 Len=0"
"4.157309","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.174703","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.174725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=30183 Win=8466 Len=0"
"4.183957","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.188434","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.188453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=32280 Win=8466 Len=0"
"4.188467","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32280 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.199631","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.199646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34447 Win=8466 Len=0"
"4.200649","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.200774","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35895 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.200782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37343 Win=8466 Len=0"
"4.209378","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.209406","5.9.29.183","172.19.0.3","TCP","859","9002 → 43520 [PSH, ACK] Seq=38803 Ack=5887 Win=65535 Len=803 [TCP segment of a reassembled PDU]"
"4.209412","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39606 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.209414","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.209596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42526 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.209607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43986 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.209611","5.9.29.183","172.19.0.3","TCP","641","9002 → 43520 [PSH, ACK] Seq=45446 Ack=5887 Win=65535 Len=585 [TCP segment of a reassembled PDU]"
"4.209726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46031 Win=8418 Len=0"
"4.214935","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data, Application Data"
"4.225011","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.225035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47845 Win=8466 Len=0"
"4.225051","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47845 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.230145","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.230169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49498 Win=8466 Len=0"
"4.230679","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.230974","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49498 Ack=6430 Win=65535 Len=0"
"4.240117","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.240373","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49498 Ack=7487 Win=65535 Len=0"
"4.249036","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.289849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=50041 Win=8466 Len=0"
"4.588730","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.588773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=50584 Win=8466 Len=0"
"4.589449","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.589765","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50584 Ack=8030 Win=65535 Len=0"
"5.006380","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.006570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52032 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.006577","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.006664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=54211 Win=8448 Len=0"
"5.049323","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.049346","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55671 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.049358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=57131 Win=8458 Len=0"
"5.049359","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.049694","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.049849","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57838 Ack=8573 Win=65535 Len=0"
"5.061284","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.061302","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59298 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.061305","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.061389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=62182 Win=8450 Len=0"
"5.082272","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.107051","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.107069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=63982 Win=8466 Len=0"
"5.107082","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63982 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.107087","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.107089","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=66902 Ack=8573 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.107094","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68314 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.107230","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.107311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=70290 Win=8426 Len=0"
"5.119943","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.119961","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71750 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.119971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=73210 Win=8458 Len=0"
"5.119972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.119975","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=74670 Ack=8573 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.119977","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76082 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.120087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=77530 Win=8432 Len=0"
"5.133621","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.133641","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78978 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.133651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=80426 Win=8458 Len=0"
"5.133947","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.134100","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.134106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81886 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.134109","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=83346 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.134164","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.134170","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86230 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.134262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87666 Ack=9116 Win=65535 Len=0"
"5.134316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=87666 Win=8418 Len=0"
"5.134680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87666 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.134684","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.134686","5.9.29.183","172.19.0.3","TLSv1.2","1008","Application Data"
"5.134736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=91538 Win=8393 Len=0"
"5.190160","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.190185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92998 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.190199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=94458 Win=8458 Len=0"
"5.190201","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.190204","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=95918 Ack=9116 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"5.190207","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97063 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.190342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=98511 Win=8434 Len=0"
"5.191247","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.191262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99971 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.191274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=101431 Win=8458 Len=0"
"5.191277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101431 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.191283","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.191423","5.9.29.183","172.19.0.3","TCP","847","9002 → 43520 [PSH, ACK] Seq=104351 Ack=9116 Win=65535 Len=791 [TCP segment of a reassembled PDU]"
"5.191452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105142 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.191457","5.9.29.183","172.19.0.3","TCP","653","9002 → 43520 [PSH, ACK] Seq=106602 Ack=9116 Win=65535 Len=597 [TCP segment of a reassembled PDU]"
"5.191488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=107199 Win=8416 Len=0"
"5.191938","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.192145","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107199 Ack=9659 Win=65535 Len=0"
"5.192759","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"5.192767","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108647 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.192784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=110095 Win=8458 Len=0"
"5.217376","5.9.29.183","172.19.0.3","TLSv1.2","177","Application Data"
"5.217760","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.217988","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110216 Ack=10202 Win=65535 Len=0"
"5.227174","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.227370","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110216 Ack=10745 Win=65535 Len=0"
"5.731731","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.732192","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.732484","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110759 Ack=11288 Win=65535 Len=0"
"6.198664","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.198688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112219 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.198693","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.198777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=114386 Win=8450 Len=0"
"6.239160","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.239186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115846 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.239197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=117306 Win=8458 Len=0"
"6.239199","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.247472","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.247494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=119473 Win=8466 Len=0"
"6.247509","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119473 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.247516","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.247519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122369 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.247525","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=123829 Ack=11288 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.247689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=125253 Win=8434 Len=0"
"6.255825","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"6.262013","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.262042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=127772 Win=8466 Len=0"
"6.262060","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127772 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.270978","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.271104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=129951 Win=8466 Len=0"
"6.275005","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.275033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131411 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.275038","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.275040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134295 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.275043","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135755 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.275148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=137191 Win=8434 Len=0"
"6.290768","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"6.291040","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.291232","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138262 Ack=11831 Win=65535 Len=0"
"6.345762","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.345796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139722 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.345802","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.345804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142642 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.345806","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=144102 Ack=11831 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"6.345808","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.345810","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146695 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.345812","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=148155 Ack=11831 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.345897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=149579 Win=8410 Len=0"
"6.379349","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"6.382202","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.382219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=152174 Win=8466 Len=0"
"6.382232","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152174 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.400391","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.400409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=153827 Win=8466 Len=0"
"6.403599","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.403774","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153827 Ack=12374 Win=65535 Len=0"
"6.922433","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.923044","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.923421","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154370 Ack=12917 Win=65535 Len=0"
"7.433650","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.433681","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155830 Ack=12917 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.433688","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
