_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000444","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.410093","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.410144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.411246","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.411682","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.141610","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.141633","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.141726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8458 Len=0"
"1.144733","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.145262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.583018","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.583733","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.589026","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.044928","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.061681","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.061703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=8466 Len=0"
"2.061719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.061732","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.062007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=8450 Len=0"
"2.062306","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.062654","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6828 Ack=4258 Win=65535 Len=0"
"2.138930","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.138971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8276 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.138981","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.139095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10455 Win=8450 Len=0"
"2.162625","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.203190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10998 Win=8466 Len=0"
"2.222724","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.222754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12458 Win=8466 Len=0"
"2.222771","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.222792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12569 Win=8466 Len=0"
"2.228505","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.228952","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12569 Ack=4801 Win=65535 Len=0"
"2.665229","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.666222","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.666822","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13112 Ack=5344 Win=65535 Len=0"
"3.104352","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.145021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=13655 Win=8466 Len=0"
"3.200282","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.200308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=15115 Win=8466 Len=0"
"3.200700","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15115 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.200715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=16551 Win=8466 Len=0"
"3.200851","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.200965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=18011 Win=8458 Len=0"
"3.200968","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18011 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.200977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=19471 Win=8450 Len=0"
"3.201051","5.9.29.183","172.19.0.3","TCP","763","9002 → 43520 [PSH, ACK] Seq=19471 Ack=5344 Win=65535 Len=707 [TCP segment of a reassembled PDU]"
"3.201065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=20178 Win=8445 Len=0"
"3.224543","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.224562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=21452 Win=8466 Len=0"
"3.228610","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.229022","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21452 Ack=5887 Win=65535 Len=0"
"3.771688","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.772175","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.772419","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21995 Ack=6430 Win=65535 Len=0"
"4.267684","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.305835","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.305863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=23998 Win=8466 Len=0"
"4.305883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23998 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.305918","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.305974","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=26918 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.305990","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28330 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.306248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=29778 Win=8434 Len=0"
"4.326304","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.326354","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31238 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.326378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=32674 Win=8458 Len=0"
"4.338051","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data"
"4.348334","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.348363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=35410 Win=8466 Len=0"
"4.356257","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.356321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36870 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.356333","5.9.29.183","172.19.0.3","TCP","1217","9002 → 43520 [PSH, ACK] Seq=38330 Ack=6430 Win=65535 Len=1161 [TCP segment of a reassembled PDU]"
"4.356340","5.9.29.183","172.19.0.3","TCP","319","9002 → 43520 [PSH, ACK] Seq=39491 Ack=6430 Win=65535 Len=263 [TCP segment of a reassembled PDU]"
"4.356488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=39754 Win=8440 Len=0"
"4.365581","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.365620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41214 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.365641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=42674 Win=8458 Len=0"
"4.365645","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=42674 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.365838","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.365847","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45558 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.365853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47018 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.365933","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data, Application Data"
"4.366034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=49890 Win=8418 Len=0"
"4.367184","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.369166","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49890 Ack=6973 Win=65535 Len=0"
