_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679182448 TSecr=1100133022"
"0.638937","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.639962","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.663228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679182607 TSecr=1100133662"
"1.048010","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.089024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1100134111 TSecr=2679182698"
"1.122534","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.122583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1100134144 TSecr=2679182722"
"1.128483","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.152782","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679182729 TSecr=1100134150"
"1.560282","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.560332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1100134582 TSecr=2679182821"
"1.561252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.584782","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679182838 TSecr=1100134583"
"1.969423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.969473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1100134991 TSecr=2679182927"
"1.994509","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.994533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1100135016 TSecr=2679182940"
"2.004769","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.004792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11201 Win=5580 Len=0 TSval=1100135026 TSecr=2679182942"
"2.020204","54.38.73.16","172.18.0.2","TLSv1.2","3492","Application Data"
"2.020228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5580 Len=0 TSval=1100135042 TSecr=2679182946"
"2.020745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.044423","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14625 Ack=4258 Win=1452 Len=0 TSval=2679182952 TSecr=1100135042"
"2.056143","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.056331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18252 Win=5584 Len=0 TSval=1100135078 TSecr=2679182955"
"2.066430","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.066569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22596 Win=5580 Len=0 TSval=1100135088 TSecr=2679182958"
"2.080716","54.38.73.16","172.18.0.2","TLSv1.2","3492","Application Data"
"2.080737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26020 Win=5580 Len=0 TSval=1100135102 TSecr=2679182961"
"2.098225","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.104105","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.104136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27591 Win=5593 Len=0 TSval=1100135126 TSecr=2679182966"
"2.132011","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.132150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31218 Win=5580 Len=0 TSval=1100135154 TSecr=2679182974"
"2.132529","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.150952","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.151143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35562 Win=5580 Len=0 TSval=1100135173 TSecr=2679182979"
"2.157391","54.38.73.16","172.18.0.2","TLSv1.2","2978","Application Data"
"2.157414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38472 Win=5593 Len=0 TSval=1100135179 TSecr=2679182981"
"2.176051","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.176077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41368 Win=5596 Len=0 TSval=1100135198 TSecr=2679182985"
"2.182601","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"2.182710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46783 Win=5582 Len=0 TSval=1100135204 TSecr=2679182987"
"2.183315","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.200381","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.200400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51127 Win=5596 Len=0 TSval=1100135222 TSecr=2679182987"
"2.206486","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.206506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54023 Win=5596 Len=0 TSval=1100135228 TSecr=2679182993"
"2.206670","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.206769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56919 Win=5581 Len=0 TSval=1100135228 TSecr=2679182993"
"2.207190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.224576","54.38.73.16","172.18.0.2","TLSv1.2","3955","Application Data, Application Data"
"2.224704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60806 Win=5580 Len=0 TSval=1100135246 TSecr=2679182997"
"2.259702","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.259728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63919 Win=5580 Len=0 TSval=1100135281 TSecr=2679183006"
"2.269019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.332959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63919 Ack=5887 Win=1452 Len=0 TSval=2679183025 TSecr=1100135291"
"2.685759","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.686566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.710451","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64462 Ack=6430 Win=1452 Len=0 TSval=2679183119 TSecr=1100135708"
"3.402573","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.402879","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.402904","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.402914","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.403009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73693 Win=5566 Len=0 TSval=1100136425 TSecr=2679183272"
"3.425268","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=73693 Ack=6430 Win=1452 Len=1448 TSval=2679183298 TSecr=1100135708 [TCP segment of a reassembled PDU]"
"3.427072","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75141 Ack=6973 Win=1452 Len=0 TSval=2679183298 TSecr=1100136425"
"3.427086","54.38.73.16","172.18.0.2","TLSv1.2","8581","Application Data, Application Data, Application Data"
"3.427158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83654 Win=5557 Len=0 TSval=1100136449 TSecr=2679183298"
"3.431709","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.452333","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"3.452348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86767 Win=5601 Len=0 TSval=1100136474 TSecr=2679183299"
"3.458917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.521592","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86767 Ack=7516 Win=1452 Len=0 TSval=2679183322 TSecr=1100136481"
"4.222370","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.223089","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.247365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87310 Ack=8059 Win=1452 Len=0 TSval=2679183503 TSecr=1100137245"
"4.632512","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.672926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87853 Win=5612 Len=0 TSval=1100137695 TSecr=2679183594"
"4.698085","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.698102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89938 Win=5599 Len=0 TSval=1100137720 TSecr=2679183616"
"4.705542","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.728955","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89938 Ack=8602 Win=1452 Len=0 TSval=2679183624 TSecr=1100137727"
"5.245863","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.245908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=90481 Win=5608 Len=0 TSval=1100138268 TSecr=2679183733"
"5.246924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
