_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1100185619 TSecr=2679195579"
"0.145978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.171336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679195633 TSecr=1100185765"
"0.573454","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.573495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1100186192 TSecr=2679195730"
"0.574504","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.598769","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2679195740 TSecr=1100186193"
"1.187167","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.187192","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 5#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1100186806 TSecr=2679195740 SLE=1992 SRE=2115"
"1.187195","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2679195863 TSecr=1100186193"
"1.187221","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1100186806 TSecr=2679195863 SLE=1992 SRE=2115"
"1.193845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.217584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2679195895 TSecr=1100186812"
"1.699041","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.699082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1100187318 TSecr=2679196007"
"1.700048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.724191","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2679196022 TSecr=1100187319"
"2.109086","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.114554","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.114727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1100187733 TSecr=2679196110"
"2.134518","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.135011","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.138197","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"2.138375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10998 Win=5580 Len=0 TSval=1100187757 TSecr=2679196125"
"2.160991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10998 Ack=4258 Win=1452 Len=0 TSval=2679196130 TSecr=1100187754"
"2.192761","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.192786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13894 Win=5596 Len=0 TSval=1100187811 TSecr=2679196139"
"2.192975","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"2.226670","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.226695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17971 Win=5596 Len=0 TSval=1100187845 TSecr=2679196139"
"2.226859","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.226998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20867 Win=5581 Len=0 TSval=1100187846 TSecr=2679196147"
"2.250704","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.250730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23763 Win=5596 Len=0 TSval=1100187869 TSecr=2679196153"
"2.251294","54.38.73.16","172.18.0.2","TLSv1.2","3925","Application Data, Application Data"
"2.251468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27620 Win=5580 Len=0 TSval=1100187870 TSecr=2679196153"
"2.275507","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.275532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30516 Win=5596 Len=0 TSval=1100187894 TSecr=2679196159"
"2.277174","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"2.277360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34360 Win=5580 Len=0 TSval=1100187896 TSecr=2679196160"
"2.277774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.301796","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.316252","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.316286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40695 Win=5581 Len=0 TSval=1100187935 TSecr=2679196166"
"2.342003","54.38.73.16","172.18.0.2","TLSv1.2","6185","Application Data, Application Data"
"2.342184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46812 Win=5565 Len=0 TSval=1100187961 TSecr=2679196176"
"2.366767","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
