_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.426224","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.426637","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.426656","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.426665","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.426673","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12106 Ack=3715 Win=1452 Len=1448 TSval=2679187284 TSecr=1100151581 [TCP segment of a reassembled PDU]"
"2.426717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5553 Len=0 TSval=1100152397 TSecr=2679187260"
"2.427340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.450797","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"2.450820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19346 Win=5581 Len=0 TSval=1100152421 TSecr=2679187291"
"2.451094","54.38.73.16","172.18.0.2","TLSv1.2","5743","Application Data, Application Data"
"2.451224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25021 Win=5551 Len=0 TSval=1100152422 TSecr=2679187291"
"2.451935","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25021 Ack=4258 Win=1452 Len=0 TSval=2679187291 TSecr=1100152398"
"2.475588","54.38.73.16","172.18.0.2","TLSv1.2","285","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.475610","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4258 Ack=25021 Win=5593 Len=0 TSval=1100152446 TSecr=2679187291 SLE=27917 SRE=28134"
"2.475613","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=25021 Ack=4258 Win=1452 Len=2896 TSval=2679187297 TSecr=1100152421"
"2.475638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28134 Win=5580 Len=0 TSval=1100152446 TSecr=2679187297"
"2.503980","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.504029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31761 Win=5580 Len=0 TSval=1100152475 TSecr=2679187304"
"2.504511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.514697","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.514815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34657 Win=5596 Len=0 TSval=1100152485 TSecr=2679187307"
"2.528002","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.537485","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.537634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42628 Win=5565 Len=0 TSval=1100152508 TSecr=2679187310"
"2.539172","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.539196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45524 Win=5596 Len=0 TSval=1100152510 TSecr=2679187313"
"2.564430","54.38.73.16","172.18.0.2","TLSv1.2","6011","Application Data, Application Data, Application Data"
"2.564577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51467 Win=5565 Len=0 TSval=1100152535 TSecr=2679187319"
"2.571266","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.571290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54363 Win=5596 Len=0 TSval=1100152542 TSecr=2679187321"
"2.589108","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.589531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.625599","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.625631","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.625753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62067 Win=5566 Len=0 TSval=1100152596 TSecr=2679187335"
"2.638197","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.638664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.650703","54.38.73.16","172.18.0.2","TLSv1.2","472","Application Data"
"2.691992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63919 Win=5612 Len=0 TSval=1100152663 TSecr=2679187341"
"2.700303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63919 Ack=5887 Win=1452 Len=0 TSval=2679187354 TSecr=1100152609"
"2.700340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.763994","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63919 Ack=6430 Win=1452 Len=0 TSval=2679187370 TSecr=1100152671"
"3.350377","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.350428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64462 Win=5608 Len=0 TSval=1100153321 TSecr=2679187453"
"3.350554","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.350573","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6430 Ack=64462 Win=5612 Len=0 TSval=1100153321 TSecr=2679187514 SLE=63919 SRE=64462"
"3.351419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.375380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64462 Ack=6973 Win=1452 Len=0 TSval=2679187522 TSecr=1100153322"
"3.760019","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.760055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65005 Win=5608 Len=0 TSval=1100153731 TSecr=2679187612"
"3.787242","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.787257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68632 Win=5580 Len=0 TSval=1100153758 TSecr=2679187625"
"3.821369","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.821384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72259 Win=5580 Len=0 TSval=1100153792 TSecr=2679187634"
"3.852460","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.852476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75886 Win=5580 Len=0 TSval=1100153823 TSecr=2679187642"
"3.874303","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.874317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78782 Win=5596 Len=0 TSval=1100153845 TSecr=2679187647"
"3.876151","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.876165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79513 Win=5593 Len=0 TSval=1100153847 TSecr=2679187648"
"3.883327","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.883342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82409 Win=5596 Len=0 TSval=1100153854 TSecr=2679187649"
"3.898236","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.898251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83857 Win=5593 Len=0 TSval=1100153869 TSecr=2679187653"
"3.901694","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.901709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84197 Win=5593 Len=0 TSval=1100153872 TSecr=2679187654"
"3.908238","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.908253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85645 Win=5593 Len=0 TSval=1100153879 TSecr=2679187656"
"3.925841","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.925856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86796 Win=5593 Len=0 TSval=1100153896 TSecr=2679187660"
"3.932701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.956377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86796 Ack=7516 Win=1452 Len=0 TSval=2679187668 TSecr=1100153903"
"4.476640","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.476667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87339 Win=5608 Len=0 TSval=1100154447 TSecr=2679187787"
"4.477400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.501814","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87339 Ack=8059 Win=1452 Len=0 TSval=2679187804 TSecr=1100154448"
"4.891094","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.932077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87882 Win=5612 Len=0 TSval=1100154903 TSecr=2679187893"
"4.964441","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.964466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89967 Win=5599 Len=0 TSval=1100154935 TSecr=2679187919"
"4.970349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.995387","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89967 Ack=8602 Win=1452 Len=0 TSval=2679187927 TSecr=1100154941"
"5.807813","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.807866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=90510 Win=5608 Len=0 TSval=1100155778 TSecr=2679188104"
"5.808887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.832344","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90510 Ack=9145 Win=1452 Len=0 TSval=2679188137 TSecr=1100155779"
"6.422702","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.422757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=94137 Win=5584 Len=0 TSval=1100156393 TSecr=2679188233"
"6.422765","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.422787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=97033 Win=5566 Len=0 TSval=1100156393 TSecr=2679188241"
"6.422790","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.422800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=98481 Win=5558 Len=0 TSval=1100156393 TSecr=2679188249"
"6.422803","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=98481 Ack=9145 Win=1452 Len=1448 TSval=2679188277 TSecr=1100155779 [TCP segment of a reassembled PDU]"
"6.422813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=99929 Win=5551 Len=0 TSval=1100156393 TSecr=2679188277"
"6.447237","54.38.73.16","172.18.0.2","TLSv1.2","8357","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"6.447262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108218 Win=5567 Len=0 TSval=1100156418 TSecr=2679188290"
"6.448392","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.448413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109666 Win=5593 Len=0 TSval=1100156419 TSecr=2679188291"
"6.471994","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.472020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115458 Win=5581 Len=0 TSval=1100156443 TSecr=2679188296"
"6.472576","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.472599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118354 Win=5596 Len=0 TSval=1100156443 TSecr=2679188297"
"6.473401","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"6.473418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119642 Win=5593 Len=0 TSval=1100156444 TSecr=2679188297"
"6.473817","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.496552","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.496697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=125434 Win=5581 Len=0 TSval=1100156467 TSecr=2679188303"
"6.497247","54.38.73.16","172.18.0.2","TCP","1262","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=128330 Ack=9145 Win=1452 Len=1194 TSval=2679188303 TSecr=1100156444 [TCP segment of a reassembled PDU], Application Data"
"6.497272","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 123#1] 36876 → 21002 [ACK] Seq=10202 Ack=125434 Win=5581 Len=0 TSval=1100156468 TSecr=2679188303 SLE=128330 SRE=129524"
"6.497276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129524 Ack=10202 Win=1452 Len=0 TSval=2679188303 TSecr=1100156444"
"6.497291","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=125434 Ack=9145 Win=1452 Len=2896 TSval=2679188303 TSecr=1100156443"
"6.497309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=129524 Win=5559 Len=0 TSval=1100156468 TSecr=2679188303"
"6.521875","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.521902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=135316 Win=5581 Len=0 TSval=1100156493 TSecr=2679188309"
"6.521922","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data, Application Data"
"6.522039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=139406 Win=5550 Len=0 TSval=1100156493 TSecr=2679188309"
"6.547449","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"6.547475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=149288 Win=5550 Len=0 TSval=1100156518 TSecr=2679188315"
"6.547988","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.572697","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"6.572755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=159170 Win=5550 Len=0 TSval=1100156543 TSecr=2679188321"
"6.596860","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"6.596892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=169052 Win=5550 Len=0 TSval=1100156567 TSecr=2679188328"
"6.597682","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.620927","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.620953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=171948 Win=5596 Len=0 TSval=1100156592 TSecr=2679188334"
"6.621189","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"6.621267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=175792 Win=5580 Len=0 TSval=1100156592 TSecr=2679188334"
"6.660055","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175792 Ack=11288 Win=1452 Len=0 TSval=2679188344 TSecr=1100156568"
"6.660075","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.724199","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175792 Ack=12374 Win=1452 Len=0 TSval=2679188360 TSecr=1100156631"
"7.344483","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.345496","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.370137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176335 Ack=12917 Win=1452 Len=0 TSval=2679188521 TSecr=1100157316"
"7.753579","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.753653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=179962 Win=5584 Len=0 TSval=1100157724 TSecr=2679188613"
"7.791004","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.791106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=183589 Win=5580 Len=0 TSval=1100157762 TSecr=2679188626"
"7.800914","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.800939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=187933 Win=5580 Len=0 TSval=1100157772 TSecr=2679188629"
"7.815816","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.856118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=188273 Win=5612 Len=0 TSval=1100157827 TSecr=2679188632"
"7.864159","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.864207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=196961 Win=5566 Len=0 TSval=1100157835 TSecr=2679188644"
"7.890234","54.38.73.16","172.18.0.2","TLSv1.2","8487","Application Data, Application Data, Application Data"
"7.890261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=205380 Win=5567 Len=0 TSval=1100157861 TSecr=2679188651"
"7.891105","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.915009","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205380 Ack=13460 Win=1452 Len=0 TSval=2679188657 TSecr=1100157862"
"7.916591","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.916615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=207979 Win=5597 Len=0 TSval=1100157887 TSecr=2679188658"
"7.939155","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.939179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=210875 Win=5596 Len=0 TSval=1100157910 TSecr=2679188663"
"7.940237","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.940260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=211606 Win=5593 Len=0 TSval=1100157911 TSecr=2679188664"
"7.959312","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.959336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=217398 Win=5581 Len=0 TSval=1100157930 TSecr=2679188668"
"7.963255","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.963281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=220294 Win=5596 Len=0 TSval=1100157934 TSecr=2679188669"
"7.983562","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.983586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=226086 Win=5581 Len=0 TSval=1100157954 TSecr=2679188674"
"7.984192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.987078","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data, Application Data"
"7.987101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=227685 Win=5601 Len=0 TSval=1100157958 TSecr=2679188675"
"8.040973","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.041004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=231312 Win=5580 Len=0 TSval=1100158012 TSecr=2679188689"
"8.041543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.052133","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.052276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=238552 Win=5565 Len=0 TSval=1100158023 TSecr=2679188692"
"8.066550","54.38.73.16","172.18.0.2","TLSv1.2","3195","Application Data, Application Data"
"8.066574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=241679 Win=5580 Len=0 TSval=1100158037 TSecr=2679188695"
"8.098957","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.099011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=244575 Win=5596 Len=0 TSval=1100158070 TSecr=2679188703"
"8.099329","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.109556","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.172968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245306 Ack=15089 Win=1452 Len=0 TSval=2679188722 TSecr=1100158080"
"8.572537","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.573503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.599004","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245849 Ack=15632 Win=1452 Len=0 TSval=2679188828 TSecr=1100158544"
"9.191688","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.191881","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.191953","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.191968","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.192005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=255268 Win=5569 Len=0 TSval=1100159163 TSecr=2679188954"
"9.202539","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=255268 Ack=15632 Win=1452 Len=1448 TSval=2679188979 TSecr=1100158544 [TCP segment of a reassembled PDU]"
"9.216952","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data"
"9.216978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=260900 Win=5580 Len=0 TSval=1100159188 TSecr=2679188979"
"9.223356","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.223380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=263796 Win=5596 Len=0 TSval=1100159194 TSecr=2679188984"
"9.232868","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.232893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=266692 Win=5596 Len=0 TSval=1100159203 TSecr=2679188987"
"9.241441","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.241573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=272484 Win=5581 Len=0 TSval=1100159212 TSecr=2679188989"
"9.249099","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"9.249570","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.273544","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272838 Ack=16175 Win=1452 Len=0 TSval=2679188997 TSecr=1100159220"
"9.287770","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.296688","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.296823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=281135 Win=5565 Len=0 TSval=1100159267 TSecr=2679189000"
"9.297281","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.320777","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
