_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025533","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679248725 TSecr=1100398131"
"0.542947","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.542986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1100398674 TSecr=2679248851"
"0.544020","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.567773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2679248861 TSecr=1100398675"
"0.567794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2679248861 TSecr=1100398675"
"1.260406","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.260445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1100399391 TSecr=2679249009"
"1.273153","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.273175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2535 Win=5597 Len=0 TSval=1100399404 TSecr=2679249037"
"1.285316","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.285338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5597 Len=0 TSval=1100399416 TSecr=2679249040"
"1.292020","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.316184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2679249048 TSecr=1100399423"
"1.873876","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.873914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1100400005 TSecr=2679249163"
"1.874870","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.899409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2679249194 TSecr=1100400005"
"2.488897","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.489178","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.489238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10984 Win=5565 Len=0 TSval=1100400620 TSecr=2679249317"
"2.515370","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"2.517499","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.517514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5596 Len=0 TSval=1100400648 TSecr=2679249347"
"2.526684","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.526703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16819 Win=5596 Len=0 TSval=1100400657 TSecr=2679249351"
"2.527462","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16819 Ack=3715 Win=1452 Len=1448 TSval=2679249351 TSecr=1100400620 [TCP segment of a reassembled PDU]"
"2.539684","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.539699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21163 Win=5596 Len=0 TSval=1100400670 TSecr=2679249351"
"2.541848","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"2.541867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22965 Win=5600 Len=0 TSval=1100400672 TSecr=2679249354"
"2.546738","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.546871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25861 Win=5596 Len=0 TSval=1100400677 TSecr=2679249356"
"2.550655","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.550674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28757 Win=5596 Len=0 TSval=1100400681 TSecr=2679249357"
"2.563561","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28757 Ack=3715 Win=1452 Len=1448 TSval=2679249360 TSecr=1100400670 [TCP segment of a reassembled PDU]"
"2.565817","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.565927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30733 Win=5612 Len=0 TSval=1100400697 TSecr=2679249360"
"2.566308","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.589608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30733 Ack=4258 Win=1452 Len=0 TSval=2679249366 TSecr=1100400697"
"2.794053","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.794209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33629 Win=5596 Len=0 TSval=1100400925 TSecr=2679249392"
"2.794466","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"2.794481","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.794489","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.794494","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.794575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43498 Win=5551 Len=0 TSval=1100400925 TSecr=2679249392"
"2.795497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.801742","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=43498 Ack=4258 Win=1452 Len=1448 TSval=2679249419 TSecr=1100400697 [TCP segment of a reassembled PDU]"
"2.822401","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=44946 Ack=4258 Win=1452 Len=1448 TSval=2679249423 TSecr=1100400925 [TCP segment of a reassembled PDU]"
"2.822421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46394 Win=5593 Len=0 TSval=1100400953 TSecr=2679249419"
"2.822437","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.822552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56530 Win=5532 Len=0 TSval=1100400953 TSecr=2679249424"
"2.822720","54.38.73.16","172.18.0.2","TLSv1.2","1289","Application Data"
"2.846588","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.846617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.846633","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.846755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63543 Win=5581 Len=0 TSval=1100400977 TSecr=2679249431"
"2.870661","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.880439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.963248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64491 Ack=5887 Win=1452 Len=0 TSval=2679249458 TSecr=1100401011"
"3.722628","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.723802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.747158","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65034 Ack=6430 Win=1452 Len=0 TSval=2679249656 TSecr=1100401854"
"4.332513","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.332551","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.332565","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.332661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72817 Win=5552 Len=0 TSval=1100402463 TSecr=2679249775"
"4.352887","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.352912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75713 Win=5596 Len=0 TSval=1100402484 TSecr=2679249807"
"4.358121","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"4.373003","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.373028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79897 Win=5596 Len=0 TSval=1100402504 TSecr=2679249808"
"4.395145","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.395276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84241 Win=5580 Len=0 TSval=1100402526 TSecr=2679249817"
"4.397809","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"4.440019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85341 Win=5612 Len=0 TSval=1100402571 TSecr=2679249818"
"4.479290","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.479304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87426 Win=5599 Len=0 TSval=1100402610 TSecr=2679249838"
"4.483480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.507968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87426 Ack=6973 Win=1452 Len=0 TSval=2679249846 TSecr=1100402614"
"5.253964","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.254021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87969 Win=5608 Len=0 TSval=1100403385 TSecr=2679250007"
"5.255026","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.280697","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87969 Ack=7516 Win=1452 Len=0 TSval=2679250039 TSecr=1100403386"
"5.868999","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.869054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88512 Win=5608 Len=0 TSval=1100404000 TSecr=2679250144"
"5.869061","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.869084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89960 Win=5597 Len=0 TSval=1100404000 TSecr=2679250167"
"5.892515","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
