_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.976358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29734 Ack=4258 Win=1452 Len=0 TSval=2679259279 TSecr=1100440346"
"3.046096","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.046214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32630 Win=5596 Len=0 TSval=1100440440 TSecr=2679259296"
"3.046345","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"3.046364","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.046453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41051 Win=5567 Len=0 TSval=1100440440 TSecr=2679259296"
"3.047026","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.055672","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.055687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43947 Win=5596 Len=0 TSval=1100440449 TSecr=2679259299"
"3.069773","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.069788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46843 Win=5596 Len=0 TSval=1100440463 TSecr=2679259302"
"3.070825","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.070936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52635 Win=5581 Len=0 TSval=1100440464 TSecr=2679259302"
"3.071219","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.071236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55531 Win=5596 Len=0 TSval=1100440465 TSecr=2679259302"
"3.080776","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.080795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58427 Win=5596 Len=0 TSval=1100440474 TSecr=2679259305"
"3.081157","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.093820","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=58427 Ack=4801 Win=1452 Len=2896 TSval=2679259308 TSecr=1100440463 [TCP segment of a reassembled PDU]"
"3.093834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61323 Win=5596 Len=0 TSval=1100440487 TSecr=2679259308"
"3.095483","54.38.73.16","172.18.0.2","TLSv1.2","2693","Application Data, Application Data"
"3.095497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63948 Win=5597 Len=0 TSval=1100440489 TSecr=2679259308"
"3.143172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=5344 Win=1452 Len=0 TSval=2679259321 TSecr=1100440475"
"3.143204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.203711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=5887 Win=1452 Len=0 TSval=2679259336 TSecr=1100440537"
"3.777182","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.778370","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.802075","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64491 Ack=6430 Win=1452 Len=0 TSval=2679259485 TSecr=1100441172"
"4.396666","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.396708","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.396731","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.396821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72274 Win=5552 Len=0 TSval=1100441790 TSecr=2679259608"
"4.408508","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.408533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75170 Win=5596 Len=0 TSval=1100441802 TSecr=2679259637"
"4.417640","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.417664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78066 Win=5596 Len=0 TSval=1100441811 TSecr=2679259639"
"4.448537","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"4.448562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80599 Win=5597 Len=0 TSval=1100441842 TSecr=2679259640"
"4.448584","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.448696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83495 Win=5582 Len=0 TSval=1100441842 TSecr=2679259642"
"4.472338","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.513195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84769 Win=5612 Len=0 TSval=1100441907 TSecr=2679259653"
"4.704009","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.704055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86854 Win=5596 Len=0 TSval=1100442097 TSecr=2679259691"
"4.710266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.727019","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Spurious Retransmission] , Ignored Unknown Record"
"4.727033","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 82#1] 36876 → 21002 [ACK] Seq=6973 Ack=86854 Win=5612 Len=0 TSval=1100442120 TSecr=2679259717 SLE=86217 SRE=86854"
"4.737392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86854 Ack=6973 Win=1452 Len=0 TSval=2679259719 TSecr=1100442104"
"5.311039","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.311086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87397 Win=5608 Len=0 TSval=1100442704 TSecr=2679259838"
"5.312157","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.337887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87397 Ack=7516 Win=1452 Len=0 TSval=2679259869 TSecr=1100442706"
"5.825085","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.825161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87940 Win=5608 Len=0 TSval=1100443219 TSecr=2679259988"
"5.825547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.849767","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87940 Ack=8059 Win=1452 Len=0 TSval=2679259997 TSecr=1100443219"
"6.029885","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.029910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90025 Win=5599 Len=0 TSval=1100443423 TSecr=2679260022"
"6.036118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.058984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90025 Ack=8602 Win=1452 Len=0 TSval=2679260050 TSecr=1100443430"
"6.746309","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.747293","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.771673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90568 Ack=9145 Win=1452 Len=0 TSval=2679260228 TSecr=1100444141"
"7.463825","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.463958","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.464017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=94007 Win=5586 Len=0 TSval=1100444857 TSecr=2679260374"
"7.464223","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.464261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=98351 Win=5553 Len=0 TSval=1100444858 TSecr=2679260384"
"7.487620","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.489128","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.489151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=101804 Win=5596 Len=0 TSval=1100444883 TSecr=2679260407"
"7.499603","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.499770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109044 Win=5565 Len=0 TSval=1100444893 TSecr=2679260409"
"7.512788","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.512814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111940 Win=5596 Len=0 TSval=1100444906 TSecr=2679260413"
"7.523938","54.38.73.16","172.18.0.2","TLSv1.2","6742","Application Data, Application Data"
"7.524111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118614 Win=5565 Len=0 TSval=1100444918 TSecr=2679260416"
"7.524855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.548727","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118614 Ack=9688 Win=1452 Len=0 TSval=2679260422 TSecr=1100444918"
"7.602942","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.621761","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.621939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126911 Win=5565 Len=0 TSval=1100445015 TSecr=2679260435"
"7.631897","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.631922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129807 Win=5596 Len=0 TSval=1100445025 TSecr=2679260443"
"7.645854","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.646016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138495 Win=5566 Len=0 TSval=1100445039 TSecr=2679260446"
"7.656456","54.38.73.16","172.18.0.2","TLSv1.2","2550","Application Data, Application Data, Application Data, Application Data"
"7.656481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140977 Win=5597 Len=0 TSval=1100445050 TSecr=2679260449"
"7.657473","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.670587","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.670760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145321 Win=5580 Len=0 TSval=1100445064 TSecr=2679260452"
"7.680820","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"7.720070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146689 Ack=10231 Win=1452 Len=0 TSval=2679260465 TSecr=1100445051"
"7.720103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.734083","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.744054","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.744099","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.744193","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.744242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157462 Win=5553 Len=0 TSval=1100445138 TSecr=2679260468"
"7.768227","54.38.73.16","172.18.0.2","TLSv1.2","11629","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.768404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169023 Win=5551 Len=0 TSval=1100445162 TSecr=2679260477"
"7.769378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.793149","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.793176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172136 Win=5580 Len=0 TSval=1100445187 TSecr=2679260483"
"7.836794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172136 Ack=11317 Win=1452 Len=0 TSval=2679260494 TSecr=1100445163"
"7.899631","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.899676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175249 Win=5580 Len=0 TSval=1100445293 TSecr=2679260509"
"7.900802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.939960","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.939989","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.003071","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175792 Ack=12403 Win=1452 Len=0 TSval=2679260536 TSecr=1100445333"
"8.693992","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.695098","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.718664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176335 Ack=12946 Win=1452 Len=0 TSval=2679260714 TSecr=1100446088"
"9.305299","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.305648","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.305665","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.305864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=184118 Win=5565 Len=0 TSval=1100446699 TSecr=2679260838"
"9.333448","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"9.341039","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.341064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187571 Win=5596 Len=0 TSval=1100446734 TSecr=2679260867"
"9.350867","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"9.351045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194811 Win=5565 Len=0 TSval=1100446744 TSecr=2679260872"
"9.365086","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.365126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=197707 Win=5596 Len=0 TSval=1100446759 TSecr=2679260876"
"9.365593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.372808","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=197707 Ack=12946 Win=1452 Len=1448 TSval=2679260878 TSecr=1100446734 [TCP segment of a reassembled PDU]"
"9.375145","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"9.375316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=206395 Win=5565 Len=0 TSval=1100446769 TSecr=2679260878"
"9.389390","54.38.73.16","172.18.0.2","TLSv1.2","168","Application Data"
"9.389420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206495 Ack=13489 Win=1452 Len=0 TSval=2679260882 TSecr=1100446759"
"9.389444","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.414632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206495 Ack=14032 Win=1452 Len=0 TSval=2679260888 TSecr=1100446783"
"9.482982","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.483172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=210122 Win=5581 Len=0 TSval=1100446877 TSecr=2679260905"
"9.492654","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"9.492838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218810 Win=5566 Len=0 TSval=1100446886 TSecr=2679260908"
"9.507422","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=218810 Ack=14032 Win=1452 Len=2896 TSval=2679260912 TSecr=1100446877 [TCP segment of a reassembled PDU]"
"9.507448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221706 Win=5596 Len=0 TSval=1100446901 TSecr=2679260912"
"9.517057","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"9.517222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230394 Win=5566 Len=0 TSval=1100446911 TSecr=2679260914"
"9.524940","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data, Application Data"
"9.525481","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.531157","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=231842 Ack=14032 Win=1452 Len=1448 TSval=2679260918 TSecr=1100446901 [TCP segment of a reassembled PDU]"
"9.542136","54.38.73.16","172.18.0.2","TLSv1.2","3433","Application Data, Application Data, Application Data"
"9.542316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=236655 Win=5580 Len=0 TSval=1100446936 TSecr=2679260918"
"9.587542","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236655 Ack=14575 Win=1452 Len=0 TSval=2679260932 TSecr=1100446919"
"9.620074","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.620111","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.620255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=242180 Win=5563 Len=0 TSval=1100447014 TSecr=2679260940"
"9.644518","54.38.73.16","172.18.0.2","TLSv1.2","1283","Application Data"
"9.651498","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.651525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=244843 Win=5593 Len=0 TSval=1100447045 TSecr=2679260946"
"9.677167","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.684502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.747762","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244966 Ack=15118 Win=1452 Len=0 TSval=2679260972 TSecr=1100447078"
"10.227122","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.228056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.251437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245509 Ack=15661 Win=1452 Len=0 TSval=2679261098 TSecr=1100447621"
"10.844275","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.844313","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.844324","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.844329","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.844333","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=256188 Ack=15661 Win=1452 Len=1448 TSval=2679261231 TSecr=1100447621 [TCP segment of a reassembled PDU]"
"10.844470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=257636 Win=5533 Len=0 TSval=1100448238 TSecr=2679261196"
"10.845068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.864277","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"10.868947","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=269957 Ack=16204 Win=1452 Len=0 TSval=2679261252 TSecr=1100448238"
"10.868974","54.38.73.16","172.18.0.2","TCP","10941","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=259084 Ack=15661 Win=1452 Len=10873 TSval=2679261252 TSecr=1100448238"
"10.868991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=269957 Win=5554 Len=0 TSval=1100448262 TSecr=2679261251"
"10.908811","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.908856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=274034 Win=5589 Len=0 TSval=1100448302 TSecr=2679261262"
"10.908860","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.909004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=276930 Win=5567 Len=0 TSval=1100448302 TSecr=2679261262"
"10.909494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.929808","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.929833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=281274 Win=5580 Len=0 TSval=1100448323 TSecr=2679261267"
"10.932908","54.38.73.16","172.18.0.2","TLSv1.2","146","Application Data"
"10.933757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=281352 Ack=16747 Win=1452 Len=0 TSval=2679261268 TSecr=1100448303"
"10.973306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=281352 Win=5612 Len=0 TSval=1100448367 TSecr=2679261268"
"11.001305","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
