_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025572","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679253869 TSecr=1100418706"
"0.654277","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.654321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1100419360 TSecr=2679254005"
"0.655457","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.679617","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679254033 TSecr=1100419362"
"1.271972","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.272015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1100419978 TSecr=2679254163"
"1.301519","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.301544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1100420008 TSecr=2679254188"
"1.307551","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.332883","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679254196 TSecr=1100420014"
"1.779070","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.779123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1100420485 TSecr=2679254307"
"1.780107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.805025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679254314 TSecr=1100420486"
"2.495716","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.496093","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"2.496120","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.496129","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.496137","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12556 Ack=3715 Win=1452 Len=1448 TSval=2679254469 TSecr=1100420486 [TCP segment of a reassembled PDU]"
