_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066212","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679213787 TSecr=1100258336"
"0.560925","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.560967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1100258896 TSecr=2679213904"
"0.562007","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.585284","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679213916 TSecr=1100258898"
"1.278297","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.278340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1100259614 TSecr=2679214023"
"1.278344","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.278356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1100259614 TSecr=2679214082"
"1.284729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.308755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679214097 TSecr=1100259620"
"1.892287","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.893226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.916915","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679214249 TSecr=1100260229"
"2.813787","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.814006","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.814024","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.814120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5584 Len=0 TSval=1100261150 TSecr=2679214449"
"2.838102","54.38.73.16","172.18.0.2","TLSv1.2","7112","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.838256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16254 Win=5565 Len=0 TSval=1100261174 TSecr=2679214479"
"2.862158","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.862180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22994 Win=5565 Len=0 TSval=1100261198 TSecr=2679214485"
"2.886999","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.887061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29734 Win=5565 Len=0 TSval=1100261223 TSecr=2679214491"
"2.887706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.910739","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.910885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36474 Win=5565 Len=0 TSval=1100261246 TSecr=2679214498"
"2.911311","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36474 Ack=4258 Win=1452 Len=0 TSval=2679214498 TSecr=1100261223"
"2.934789","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.934807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43214 Win=5565 Len=0 TSval=1100261270 TSecr=2679214504"
"2.959826","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.959852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49954 Win=5565 Len=0 TSval=1100261295 TSecr=2679214510"
"2.960438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.984911","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.985022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56694 Win=5565 Len=0 TSval=1100261321 TSecr=2679214516"
"3.008987","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"3.009007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.033343","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.033374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.103125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63977 Ack=5887 Win=1452 Len=0 TSval=2679214546 TSecr=1100261369"
"3.103189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.166572","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63977 Ack=6430 Win=1452 Len=0 TSval=2679214562 TSecr=1100261439"
"3.530602","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.531562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.555905","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64520 Ack=6973 Win=1452 Len=0 TSval=2679214659 TSecr=1100261867"
"4.042606","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.042821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68147 Win=5584 Len=0 TSval=1100262378 TSecr=2679214775"
"4.068869","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.071800","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.071818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72100 Win=5596 Len=0 TSval=1100262407 TSecr=2679214787"
"4.092959","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.092975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74996 Win=5596 Len=0 TSval=1100262428 TSecr=2679214793"
"4.095667","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.139202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75944 Win=5612 Len=0 TSval=1100262475 TSecr=2679214794"
"4.144079","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.144104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78840 Win=5596 Len=0 TSval=1100262480 TSecr=2679214806"
