_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.531431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1100381267 TSecr=2679244483"
"2.531434","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.531445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1100381267 TSecr=2679244488"
"2.531446","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.531453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5564 Len=0 TSval=1100381267 TSecr=2679244490"
"2.555093","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"2.555120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5599 Len=0 TSval=1100381290 TSecr=2679244509"
"2.563721","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.563741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5596 Len=0 TSval=1100381299 TSecr=2679244511"
"2.587392","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.587412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5593 Len=0 TSval=1100381323 TSecr=2679244515"
"2.587425","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.587445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18093 Win=5578 Len=0 TSval=1100381323 TSecr=2679244516"
"2.593151","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.593202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22437 Win=5580 Len=0 TSval=1100381328 TSecr=2679244518"
"2.610810","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.610831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25333 Win=5596 Len=0 TSval=1100381346 TSecr=2679244523"
"2.617291","54.38.73.16","172.18.0.2","TLSv1.2","4983","Application Data, Application Data, Application Data"
"2.617309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30248 Win=5584 Len=0 TSval=1100381353 TSecr=2679244524"
"2.618010","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.645027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30248 Ack=4258 Win=1452 Len=0 TSval=2679244531 TSecr=1100381353"
"2.698484","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.698598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33875 Win=5580 Len=0 TSval=1100381434 TSecr=2679244544"
"2.707602","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.707618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38219 Win=5580 Len=0 TSval=1100381443 TSecr=2679244547"
"2.722016","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=38219 Ack=4258 Win=1452 Len=2896 TSval=2679244551 TSecr=1100381434 [TCP segment of a reassembled PDU]"
"2.722037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41115 Win=5596 Len=0 TSval=1100381457 TSecr=2679244551"
"2.731137","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.731234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46907 Win=5581 Len=0 TSval=1100381466 TSecr=2679244553"
"2.731643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.746073","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=46907 Ack=4258 Win=1452 Len=2896 TSval=2679244557 TSecr=1100381457 [TCP segment of a reassembled PDU]"
"2.746093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49803 Win=5596 Len=0 TSval=1100381481 TSecr=2679244557"
"2.763457","54.38.73.16","172.18.0.2","TLSv1.2","2847","Application Data, Application Data, Application Data"
"2.763480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52582 Win=5596 Len=0 TSval=1100381499 TSecr=2679244559"
"2.793446","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52582 Ack=4801 Win=1452 Len=0 TSval=2679244569 TSecr=1100381467"
"2.821504","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.821534","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.821713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58107 Win=5582 Len=0 TSval=1100381557 TSecr=2679244575"
"2.822214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.841263","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.841284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61003 Win=5596 Len=0 TSval=1100381577 TSecr=2679244580"
"2.845668","54.38.73.16","172.18.0.2","TLSv1.2","2043","Application Data, Application Data"
"2.845689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62978 Win=5599 Len=0 TSval=1100381581 TSecr=2679244581"
"2.868650","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.879163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.942687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64035 Ack=5887 Win=1452 Len=0 TSval=2679244606 TSecr=1100381614"
"3.450577","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.451583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.486160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64578 Ack=6430 Win=1452 Len=0 TSval=2679244742 TSecr=1100382187"
"4.066677","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.066976","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.066989","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.066996","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.067117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72361 Win=5565 Len=0 TSval=1100382802 TSecr=2679244873"
"4.091432","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.091457","54.38.73.16","172.18.0.2","TLSv1.2","2290","Application Data"
"4.091470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76031 Win=5580 Len=0 TSval=1100382827 TSecr=2679244893"
"4.100324","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.100341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80375 Win=5580 Len=0 TSval=1100382836 TSecr=2679244895"
"4.113163","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.115217","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data"
"4.115234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84342 Win=5597 Len=0 TSval=1100382850 TSecr=2679244898"
"4.271719","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.271875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87455 Win=5583 Len=0 TSval=1100383007 TSecr=2679244925"
"4.279468","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.303129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87455 Ack=6973 Win=1452 Len=0 TSval=2679244946 TSecr=1100383015"
"4.989266","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.990302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.014683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87998 Ack=7516 Win=1452 Len=0 TSval=2679245124 TSecr=1100383726"
"5.600714","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.623330","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.623543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89989 Win=5597 Len=0 TSval=1100384359 TSecr=2679245245"
"5.647497","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.651969","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.675703","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90626 Ack=8059 Win=1452 Len=0 TSval=2679245289 TSecr=1100384387"
"6.216916","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.217915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.242870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91169 Ack=8602 Win=1452 Len=0 TSval=2679245431 TSecr=1100384953"
"6.831293","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.831395","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"6.831406","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.831459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98142 Win=5582 Len=0 TSval=1100385567 TSecr=2679245556"
"6.846929","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.846954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101038 Win=5596 Len=0 TSval=1100385582 TSecr=2679245582"
"6.847516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.855022","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.855232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=106830 Win=5581 Len=0 TSval=1100385590 TSecr=2679245584"
"6.867898","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.871319","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=109726 Ack=9145 Win=1452 Len=0 TSval=2679245588 TSecr=1100385583"
"6.871342","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=108278 Ack=8602 Win=1452 Len=1448 TSval=2679245588 TSecr=1100385582"
"6.871356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109726 Win=5603 Len=0 TSval=1100385607 TSecr=2679245587"
"6.879618","54.38.73.16","172.18.0.2","TCP","8756","21002 → 36876 [ACK] Seq=109726 Ack=9145 Win=1452 Len=8688 TSval=2679245590 TSecr=1100385590 [TCP segment of a reassembled PDU], Application Data, Application Data, Application Data"
"6.879786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118414 Win=5566 Len=0 TSval=1100385615 TSecr=2679245590"
"6.895465","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.895490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121310 Win=5596 Len=0 TSval=1100385631 TSecr=2679245594"
"6.895981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.904719","54.38.73.16","172.18.0.2","TLSv1.2","87","Application Data"
"6.947444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121329 Win=5612 Len=0 TSval=1100385683 TSecr=2679245596"
"6.958327","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121329 Ack=9688 Win=1452 Len=0 TSval=2679245610 TSecr=1100385631"
"7.034044","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.034088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125406 Win=5589 Len=0 TSval=1100385769 TSecr=2679245628"
"7.034092","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.034102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128302 Win=5567 Len=0 TSval=1100385769 TSecr=2679245628"
"7.040984","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.041009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129750 Win=5593 Len=0 TSval=1100385776 TSecr=2679245630"
"7.041867","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.041893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134094 Win=5580 Len=0 TSval=1100385777 TSecr=2679245630"
"7.058422","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.058448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136990 Win=5596 Len=0 TSval=1100385794 TSecr=2679245635"
"7.059192","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.059217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139886 Win=5596 Len=0 TSval=1100385794 TSecr=2679245635"
"7.060074","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=139886 Ack=9688 Win=1452 Len=1448 TSval=2679245635 TSecr=1100385769 [TCP segment of a reassembled PDU]"
"7.060098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141334 Win=5593 Len=0 TSval=1100385795 TSecr=2679245635"
"7.066610","54.38.73.16","172.18.0.2","TLSv1.2","4938","Application Data, Application Data"
"7.066773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146204 Win=5584 Len=0 TSval=1100385802 TSecr=2679245637"
"7.067573","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.129757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146204 Ack=10231 Win=1452 Len=0 TSval=2679245653 TSecr=1100385803"
"7.141624","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.141807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150281 Win=5581 Len=0 TSval=1100385877 TSecr=2679245655"
"7.141887","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.142267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.151617","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.151791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158969 Win=5581 Len=0 TSval=1100385887 TSecr=2679245658"
"7.165481","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.165505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161865 Win=5596 Len=0 TSval=1100385901 TSecr=2679245661"
"7.165935","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=161865 Ack=10774 Win=1452 Len=2896 TSval=2679245662 TSecr=1100385878 [TCP segment of a reassembled PDU]"
"7.165998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164761 Win=5596 Len=0 TSval=1100385901 TSecr=2679245662"
"7.176290","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.176467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170553 Win=5581 Len=0 TSval=1100385912 TSecr=2679245664"
"7.177166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.190401","54.38.73.16","172.18.0.2","TLSv1.2","2194","Application Data, Application Data"
"7.190425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172679 Win=5599 Len=0 TSval=1100385926 TSecr=2679245668"
"7.232730","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.232916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176306 Win=5580 Len=0 TSval=1100385968 TSecr=2679245678"
"7.244016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.306271","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176306 Ack=11860 Win=1452 Len=0 TSval=2679245697 TSecr=1100385979"
"8.059922","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.060954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.085162","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176849 Ack=12403 Win=1452 Len=0 TSval=2679245891 TSecr=1100386796"
"8.674388","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.674548","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.674564","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.674678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184632 Win=5565 Len=0 TSval=1100387410 TSecr=2679246018"
"8.689026","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.689048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187528 Win=5596 Len=0 TSval=1100387424 TSecr=2679246042"
"8.699068","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"8.699099","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.699226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191169 Win=5583 Len=0 TSval=1100387434 TSecr=2679246045"
"8.709030","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.723408","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.723432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192957 Win=5593 Len=0 TSval=1100387459 TSecr=2679246047"
"8.728498","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.728521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195853 Win=5596 Len=0 TSval=1100387464 TSecr=2679246052"
"8.738371","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.738515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204541 Win=5566 Len=0 TSval=1100387474 TSecr=2679246055"
"8.747521","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.747543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=207437 Win=5596 Len=0 TSval=1100387483 TSecr=2679246057"
"8.748045","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.751953","54.38.73.16","172.18.0.2","TLSv1.2","1124","Application Data"
"8.772081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208493 Ack=13460 Win=1452 Len=0 TSval=2679246063 TSecr=1100387483"
"8.795396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=208493 Win=5612 Len=0 TSval=1100387531 TSecr=2679246058"
"8.827367","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.827406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=212120 Win=5584 Len=0 TSval=1100387563 TSecr=2679246076"
"8.836547","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.836570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=216464 Win=5580 Len=0 TSval=1100387572 TSecr=2679246079"
"8.851592","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.851623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=216804 Win=5593 Len=0 TSval=1100387587 TSecr=2679246083"
"8.857127","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.857150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=225492 Win=5566 Len=0 TSval=1100387592 TSecr=2679246084"
"8.860602","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=225492 Ack=13460 Win=1452 Len=1448 TSval=2679246085 TSecr=1100387572 [TCP segment of a reassembled PDU]"
"8.860624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=226940 Win=5593 Len=0 TSval=1100387596 TSecr=2679246085"
"8.870488","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.870510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=229836 Win=5596 Len=0 TSval=1100387606 TSecr=2679246087"
"8.881055","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=229836 Ack=13460 Win=1452 Len=1448 TSval=2679246090 TSecr=1100387587 [TCP segment of a reassembled PDU]"
"8.881077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=231284 Win=5593 Len=0 TSval=1100387616 TSecr=2679246090"
"8.882274","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data, Application Data"
"8.882297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=232883 Win=5601 Len=0 TSval=1100387618 TSecr=2679246090"
"8.882732","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.906347","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232883 Ack=14003 Win=1452 Len=0 TSval=2679246097 TSecr=1100387618"
"8.933182","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.933382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=236960 Win=5580 Len=0 TSval=1100387669 TSecr=2679246103"
"8.957376","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"8.957474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=237053 Win=5612 Len=0 TSval=1100387693 TSecr=2679246109"
"9.025989","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.026186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=241130 Win=5581 Len=0 TSval=1100387761 TSecr=2679246126"
"9.046584","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.046737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=245474 Win=5580 Len=0 TSval=1100387782 TSecr=2679246132"
"9.050088","54.38.73.16","172.18.0.2","TLSv1.2","501","Application Data, Application Data"
"9.050465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=245907 Win=5612 Len=0 TSval=1100387786 TSecr=2679246133"
"9.059385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.122768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245907 Ack=14546 Win=1452 Len=0 TSval=2679246151 TSecr=1100387795"
"9.908055","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.908095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=246450 Win=5608 Len=0 TSval=1100388643 TSecr=2679246321"
"9.909006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.933052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246450 Ack=15089 Win=1452 Len=0 TSval=2679246353 TSecr=1100388644"
"10.415331","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.459418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=246993 Win=5612 Len=0 TSval=1100389195 TSecr=2679246470"
"10.461113","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
