_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.330752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26621 Win=5580 Len=0 TSval=1100338743 TSecr=2679233872"
"3.351845","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.351867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29517 Win=5596 Len=0 TSval=1100338764 TSecr=2679233877"
"3.354695","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.354710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30791 Win=5593 Len=0 TSval=1100338767 TSecr=2679233878"
"3.355144","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.361041","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.361164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36583 Win=5581 Len=0 TSval=1100338773 TSecr=2679233879"
"3.377846","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.377867","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37531 Ack=4258 Win=1452 Len=0 TSval=2679233884 TSecr=1100338767"
"3.418425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37531 Win=5612 Len=0 TSval=1100338831 TSecr=2679233884"
"3.467834","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.467849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39102 Win=5601 Len=0 TSval=1100338880 TSecr=2679233906"
"3.477747","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.477864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41998 Win=5596 Len=0 TSval=1100338890 TSecr=2679233909"
"3.489870","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.489885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44894 Win=5596 Len=0 TSval=1100338902 TSecr=2679233912"
"3.491526","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"3.491540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46899 Win=5599 Len=0 TSval=1100338904 TSecr=2679233912"
"3.491884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.515549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46899 Ack=4801 Win=1452 Len=0 TSval=2679233918 TSecr=1100338904"
"3.542664","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.542776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50526 Win=5580 Len=0 TSval=1100338955 TSecr=2679233925"
"3.583981","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.583996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53639 Win=5580 Len=0 TSval=1100338996 TSecr=2679233935"
"3.594083","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.594103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56535 Win=5596 Len=0 TSval=1100339006 TSecr=2679233938"
"3.603965","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.603979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59431 Win=5596 Len=0 TSval=1100339016 TSecr=2679233940"
"3.604287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.607263","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"3.607278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61436 Win=5599 Len=0 TSval=1100339019 TSecr=2679233941"
"3.635858","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.635952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62493 Win=5612 Len=0 TSval=1100339048 TSecr=2679233948"
"3.688869","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.688954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64064 Win=5601 Len=0 TSval=1100339101 TSecr=2679233961"
"3.697287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.761309","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64064 Ack=5887 Win=1452 Len=0 TSval=2679233980 TSecr=1100339109"
"4.383426","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.384287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.409624","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64607 Ack=6430 Win=1452 Len=0 TSval=2679234141 TSecr=1100339796"
"5.000097","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.000314","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"5.000334","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.000392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71580 Win=5582 Len=0 TSval=1100340413 TSecr=2679234266"
"5.011848","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.011865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74476 Win=5596 Len=0 TSval=1100340424 TSecr=2679234292"
"5.024436","54.38.73.16","172.18.0.2","TLSv1.2","6336","Application Data, Application Data, Application Data"
"5.024520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80744 Win=5565 Len=0 TSval=1100340437 TSecr=2679234295"
"5.041977","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.042001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83640 Win=5596 Len=0 TSval=1100340454 TSecr=2679234300"
"5.048810","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.090514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84914 Win=5612 Len=0 TSval=1100340503 TSecr=2679234301"
"5.171122","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.171147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86999 Win=5599 Len=0 TSval=1100340583 TSecr=2679234332"
"5.177261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.200898","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86999 Ack=6973 Win=1452 Len=0 TSval=2679234340 TSecr=1100340589"
"5.916648","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.916704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87542 Win=5608 Len=0 TSval=1100341329 TSecr=2679234447"
"5.916870","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.916895","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6973 Ack=87542 Win=5612 Len=0 TSval=1100341329 TSecr=2679234508 SLE=86999 SRE=87542"
"5.917621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.944925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87542 Ack=7516 Win=1452 Len=0 TSval=2679234525 TSecr=1100341330"
"6.533681","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.533734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88085 Win=5608 Len=0 TSval=1100341946 TSecr=2679234656"
"6.550806","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.550833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89533 Win=5597 Len=0 TSval=1100341963 TSecr=2679234677"
"6.557741","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.557767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90170 Win=5593 Len=0 TSval=1100341970 TSecr=2679234679"
"6.565273","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.589692","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90170 Ack=8059 Win=1452 Len=0 TSval=2679234687 TSecr=1100341977"
"7.043241","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.043293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90713 Win=5608 Len=0 TSval=1100342455 TSecr=2679234792"
"7.044352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.068903","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90713 Ack=8602 Win=1452 Len=0 TSval=2679234806 TSecr=1100342456"
"7.760085","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.760259","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"7.760272","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.760319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97686 Win=5582 Len=0 TSval=1100343172 TSecr=2679234957"
"7.773490","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.784474","54.38.73.16","172.18.0.2","TLSv1.2","3614","Application Data"
"7.784622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102680 Win=5612 Len=0 TSval=1100343197 TSecr=2679234983"
"7.785094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.794352","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.794561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105576 Win=5596 Len=0 TSval=1100343207 TSecr=2679234988"
"7.808503","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=107907 Ack=9145 Win=1452 Len=0 TSval=2679234991 TSecr=1100343197"
"7.808525","54.38.73.16","172.18.0.2","TCP","2399","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=105576 Ack=8602 Win=1452 Len=2331 TSval=2679234991 TSecr=1100343197"
"7.808540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107907 Win=5598 Len=0 TSval=1100343221 TSecr=2679234991"
"7.816599","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.816740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112251 Win=5580 Len=0 TSval=1100343229 TSecr=2679234993"
"7.818986","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=112251 Ack=9145 Win=1452 Len=2896 TSval=2679234994 TSecr=1100343207 [TCP segment of a reassembled PDU]"
"7.819011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115147 Win=5596 Len=0 TSval=1100343231 TSecr=2679234994"
"7.833233","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.874553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115161 Win=5612 Len=0 TSval=1100343287 TSecr=2679234997"
"7.891063","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.891088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118057 Win=5596 Len=0 TSval=1100343303 TSecr=2679235012"
"7.901042","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.901124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118788 Win=5593 Len=0 TSval=1100343313 TSecr=2679235015"
"7.901578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.926099","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.926125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=119845 Win=5604 Len=0 TSval=1100343338 TSecr=2679235020"
"7.933979","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.934033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127085 Win=5565 Len=0 TSval=1100343346 TSecr=2679235023"
"7.945105","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.945130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128533 Win=5593 Len=0 TSval=1100343357 TSecr=2679235025"
"7.958333","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"7.958377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131240 Win=5597 Len=0 TSval=1100343371 TSecr=2679235029"
"8.007257","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.007290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132811 Win=5601 Len=0 TSval=1100343419 TSecr=2679235041"
"8.026193","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.026337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138603 Win=5581 Len=0 TSval=1100343438 TSecr=2679235046"
"8.032080","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"8.032105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140579 Win=5599 Len=0 TSval=1100343444 TSecr=2679235047"
"8.050307","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.051805","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=142027 Ack=9688 Win=1452 Len=1448 TSval=2679235052 TSecr=1100343438 [TCP segment of a reassembled PDU]"
"8.051938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143475 Win=5612 Len=0 TSval=1100343464 TSecr=2679235051"
"8.057161","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.057308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144206 Win=5612 Len=0 TSval=1100343469 TSecr=2679235053"
"8.057817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.068823","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.081899","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"8.082037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146805 Win=5612 Len=0 TSval=1100343494 TSecr=2679235056"
"8.121146","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146805 Ack=10231 Win=1452 Len=0 TSval=2679235070 TSecr=1100343470"
"8.181465","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.181499","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.181599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155226 Win=5567 Len=0 TSval=1100343594 TSecr=2679235084"
"8.182302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.201631","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.205974","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.206097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165362 Win=5566 Len=0 TSval=1100343618 TSecr=2679235090"
"8.230286","54.38.73.16","172.18.0.2","TLSv1.2","2274","Application Data, Application Data"
"8.230315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167568 Win=5598 Len=0 TSval=1100343642 TSecr=2679235097"
"8.255517","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.255647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171912 Win=5580 Len=0 TSval=1100343668 TSecr=2679235103"
"8.255757","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"8.256107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.308032","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.308113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175879 Win=5580 Len=0 TSval=1100343720 TSecr=2679235116"
"8.315547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.377350","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175879 Ack=11860 Win=1452 Len=0 TSval=2679235134 TSecr=1100343728"
"9.296008","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.296928","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.320834","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176422 Ack=12403 Win=1452 Len=0 TSval=2679235369 TSecr=1100344709"
"9.915907","54.38.73.16","172.18.0.2","TLSv1.2","1406","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.915933","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 176#1] 36876 → 21002 [ACK] Seq=12403 Ack=176422 Win=5612 Len=0 TSval=1100345328 TSecr=2679235369 SLE=183395 SRE=184733"
"9.915936","54.38.73.16","172.18.0.2","TCP","4145","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=176422 Ack=12403 Win=1452 Len=4077 TSval=2679235493 TSecr=1100344709"
"9.915964","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=180499 Win=5581 Len=0 TSval=1100345328 TSecr=2679235493 SLE=183395 SRE=184733"
"9.915966","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=180499 Ack=12403 Win=1452 Len=2896 TSval=2679235493 TSecr=1100344709"
"9.915992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184733 Win=5548 Len=0 TSval=1100345328 TSecr=2679235493"
"10.115187","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.115446","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"10.115465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188810 Win=5597 Len=0 TSval=1100345528 TSecr=2679235556"
"10.115477","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.115545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194602 Win=5567 Len=0 TSval=1100345528 TSecr=2679235556"
"10.141402","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"10.141425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200394 Win=5581 Len=0 TSval=1100345554 TSecr=2679235574"
"10.141731","54.38.73.16","172.18.0.2","TLSv1.2","4113","Application Data, Application Data, Application Data"
"10.141899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204439 Win=5551 Len=0 TSval=1100345554 TSecr=2679235574"
"10.142735","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.166302","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"10.166486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208609 Win=5580 Len=0 TSval=1100345579 TSecr=2679235581"
"10.166951","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208609 Ack=12946 Win=1452 Len=0 TSval=2679235581 TSecr=1100345555"
"10.166982","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.190779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208609 Ack=13489 Win=1452 Len=0 TSval=2679235587 TSecr=1100345579"
"10.211887","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.211929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212236 Win=5580 Len=0 TSval=1100345624 TSecr=2679235592"
"10.284552","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.284576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216313 Win=5589 Len=0 TSval=1100345697 TSecr=2679235610"
"10.284595","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.284703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219209 Win=5567 Len=0 TSval=1100345697 TSecr=2679235610"
"10.308850","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"10.350449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220547 Win=5612 Len=0 TSval=1100345763 TSecr=2679235616"
"10.524832","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.524874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=221995 Win=5601 Len=0 TSval=1100345937 TSecr=2679235658"
"10.525105","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.525114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224174 Win=5599 Len=0 TSval=1100345937 TSecr=2679235658"
"10.525122","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.525138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229966 Win=5569 Len=0 TSval=1100345937 TSecr=2679235660"
"10.548985","54.38.73.16","172.18.0.2","TLSv1.2","9841","Application Data, Application Data, Application Data, Application Data"
"10.549119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=239739 Win=5550 Len=0 TSval=1100345961 TSecr=2679235676"
"10.549504","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.573578","54.38.73.16","172.18.0.2","TLSv1.2","3724","Application Data, Application Data"
"10.573604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=243395 Win=5580 Len=0 TSval=1100345986 TSecr=2679235683"
"10.574797","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
