_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.402443","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.402580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=149847 Win=5566 Len=0 TSval=1100484172 TSecr=2679270229"
"7.403275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.405676","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.405701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=155639 Win=5581 Len=0 TSval=1100484175 TSecr=2679270230"
"7.425997","54.38.73.16","172.18.0.2","TLSv1.2","283","Application Data"
"7.467862","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155854 Ack=10745 Win=1452 Len=0 TSval=2679270246 TSecr=1100484173"
"7.469325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=155854 Win=5612 Len=0 TSval=1100484239 TSecr=2679270235"
"7.511825","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.511971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=158453 Win=5597 Len=0 TSval=1100484281 TSecr=2679270256"
"7.521618","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.521765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=162797 Win=5580 Len=0 TSval=1100484291 TSecr=2679270259"
"7.532953","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.532979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=167141 Win=5580 Len=0 TSval=1100484302 TSecr=2679270262"
"7.537092","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"7.537253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=167792 Win=5612 Len=0 TSval=1100484307 TSecr=2679270263"
"7.543556","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.543696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=172136 Win=5580 Len=0 TSval=1100484313 TSecr=2679270265"
"7.544136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.547258","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=172136 Ack=10745 Win=1452 Len=2896 TSval=2679270265 TSecr=1100484291 [TCP segment of a reassembled PDU]"
"7.547284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=175032 Win=5596 Len=0 TSval=1100484317 TSecr=2679270265"
"7.562657","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"7.562798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=175560 Win=5612 Len=0 TSval=1100484332 TSecr=2679270269"
"7.607165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175560 Ack=11288 Win=1452 Len=0 TSval=2679270281 TSecr=1100484314"
"7.607203","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.671049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175560 Ack=11831 Win=1452 Len=0 TSval=2679270297 TSecr=1100484377"
"8.638326","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.638375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=176103 Win=5608 Len=0 TSval=1100485408 TSecr=2679270476"
"8.638381","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"8.638399","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 150#1] 36876 → 21002 [ACK] Seq=11831 Ack=176103 Win=5608 Len=0 TSval=1100485408 TSecr=2679270534 SLE=175560 SRE=176103"
"8.639296","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.662991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176103 Ack=12374 Win=1452 Len=0 TSval=2679270545 TSecr=1100485409"
"9.252303","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.252366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=176646 Win=5608 Len=0 TSval=1100486022 TSecr=2679270671"
"9.252573","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.252588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=179542 Win=5596 Len=0 TSval=1100486022 TSecr=2679270673"
"9.252593","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.252607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=183886 Win=5565 Len=0 TSval=1100486022 TSecr=2679270679"
"9.275851","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"9.275879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=184443 Win=5593 Len=0 TSval=1100486045 TSecr=2679270698"
"9.280736","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.280754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=187339 Win=5596 Len=0 TSval=1100486050 TSecr=2679270699"
"9.299169","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.299189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=188613 Win=5593 Len=0 TSval=1100486069 TSecr=2679270704"
"9.299762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.302082","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.302096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=190061 Win=5601 Len=0 TSval=1100486071 TSecr=2679270704"
"9.302603","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=190061 Ack=12374 Win=1452 Len=1448 TSval=2679270704 TSecr=1100486045 [TCP segment of a reassembled PDU]"
"9.302618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=191509 Win=5593 Len=0 TSval=1100486072 TSecr=2679270704"
"9.314481","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.314502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=195853 Win=5580 Len=0 TSval=1100486084 TSecr=2679270707"
"9.323192","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"9.323207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=196410 Win=5607 Len=0 TSval=1100486093 TSecr=2679270710"
"9.323220","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196410 Ack=12917 Win=1452 Len=0 TSval=2679270710 TSecr=1100486069"
"9.387522","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.387543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=200037 Win=5580 Len=0 TSval=1100486157 TSecr=2679270725"
"9.407742","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.407782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=207277 Win=5565 Len=0 TSval=1100486177 TSecr=2679270730"
"9.408222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.411300","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"9.417517","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.417532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=210701 Win=5596 Len=0 TSval=1100486187 TSecr=2679270732"
"9.427319","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.427339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=213597 Win=5596 Len=0 TSval=1100486197 TSecr=2679270736"
"9.431095","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.431173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=217941 Win=5580 Len=0 TSval=1100486201 TSecr=2679270737"
"9.438880","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.439020","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=219389 Ack=13460 Win=1452 Len=1448 TSval=2679270738 TSecr=1100486178 [TCP segment of a reassembled PDU]"
"9.439229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=220837 Win=5577 Len=0 TSval=1100486209 TSecr=2679270738"
"9.440910","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"9.440925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=222827 Win=5599 Len=0 TSval=1100486210 TSecr=2679270739"
"9.450975","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.464478","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.464625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=224398 Win=5612 Len=0 TSval=1100486234 TSecr=2679270742"
"9.482718","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.482844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=227294 Win=5596 Len=0 TSval=1100486252 TSecr=2679270749"
"9.488064","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"9.529226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=227511 Win=5612 Len=0 TSval=1100486299 TSecr=2679270751"
"9.542034","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.542169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=233303 Win=5581 Len=0 TSval=1100486312 TSecr=2679270764"
"9.542259","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=233303 Ack=13460 Win=1452 Len=1448 TSval=2679270764 TSecr=1100486252 [TCP segment of a reassembled PDU]"
"9.542693","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.552542","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.552559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=240543 Win=5581 Len=0 TSval=1100486322 TSecr=2679270767"
"9.566505","54.38.73.16","172.18.0.2","TLSv1.2","4143","Application Data, Application Data"
"9.566620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=244618 Win=5580 Len=0 TSval=1100486336 TSecr=2679270770"
"9.603780","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244618 Ack=14003 Win=1452 Len=0 TSval=2679270780 TSecr=1100486312"
"9.603810","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"9.666811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244618 Ack=15089 Win=1452 Len=0 TSval=2679270796 TSecr=1100486373"
"10.173995","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.174039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=245161 Win=5608 Len=0 TSval=1100486943 TSecr=2679270910"
