_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.514236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1100294020 TSecr=2679222667"
"2.514242","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.514266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1100294020 TSecr=2679222675"
"2.532795","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.532817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5596 Len=0 TSval=1100294038 TSecr=2679222696"
"2.537271","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"2.537291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1100294043 TSecr=2679222697"
"2.554445","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.554488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17550 Win=5596 Len=0 TSval=1100294060 TSecr=2679222701"
"2.554817","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.554837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21894 Win=5580 Len=0 TSval=1100294060 TSecr=2679222701"
"2.561046","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.561061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22451 Win=5593 Len=0 TSval=1100294067 TSecr=2679222703"
"2.564825","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.564840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26795 Win=5580 Len=0 TSval=1100294070 TSecr=2679222704"
"2.584588","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.584613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27135 Win=5593 Len=0 TSval=1100294090 TSecr=2679222709"
"2.588272","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.588296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30031 Win=5596 Len=0 TSval=1100294094 TSecr=2679222709"
"2.609252","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.609276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30248 Win=5595 Len=0 TSval=1100294115 TSecr=2679222715"
"2.609704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.633350","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30248 Ack=4258 Win=1452 Len=0 TSval=2679222721 TSecr=1100294115"
"2.675687","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.675713","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.675800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40117 Win=5551 Len=0 TSval=1100294181 TSecr=2679222731"
"2.686539","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.686563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43013 Win=5596 Len=0 TSval=1100294192 TSecr=2679222734"
"2.700560","54.38.73.16","172.18.0.2","TLSv1.2","2897","Application Data, Application Data"
"2.700578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45842 Win=5596 Len=0 TSval=1100294206 TSecr=2679222737"
"2.731754","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.731903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49919 Win=5580 Len=0 TSval=1100294237 TSecr=2679222745"
"2.762569","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"2.776552","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.776571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=51974 Win=5593 Len=0 TSval=1100294282 TSecr=2679222753"
"2.801071","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.801144","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"2.801229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=54182 Win=5577 Len=0 TSval=1100294307 TSecr=2679222763"
"2.801532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.864696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54182 Ack=4801 Win=1452 Len=0 TSval=2679222779 TSecr=1100294307"
"2.880650","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.880691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58259 Win=5589 Len=0 TSval=1100294386 TSecr=2679222783"
"2.880694","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.880942","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.881135","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.904291","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.904659","54.38.73.16","172.18.0.2","TLSv1.2","81","Application Data"
"2.904681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64064 Win=5590 Len=0 TSval=1100294410 TSecr=2679222789"
"2.944229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64064 Ack=5344 Win=1452 Len=0 TSval=2679222799 TSecr=1100294387"
"2.944261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.007972","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64064 Ack=5887 Win=1452 Len=0 TSval=2679222815 TSecr=1100294450"
"3.847681","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.848062","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=64064 Ack=5887 Win=1452 Len=543 TSval=2679222995 TSecr=1100294450"
"3.848097","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=64607 Win=5612 Len=0 TSval=1100295354 TSecr=2679222995 SLE=64064 SRE=64607"
"3.848626","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.872776","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64607 Ack=6430 Win=1452 Len=0 TSval=2679223031 TSecr=1100295354"
"4.669756","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.669796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68234 Win=5584 Len=0 TSval=1100296175 TSecr=2679223203"
"4.669911","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.669942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71130 Win=5580 Len=0 TSval=1100296176 TSecr=2679223214"
"4.680164","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.680186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74026 Win=5596 Len=0 TSval=1100296186 TSecr=2679223233"
"4.680363","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.680376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76922 Win=5581 Len=0 TSval=1100296186 TSecr=2679223233"
"4.694386","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"4.694408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77088 Win=5593 Len=0 TSval=1100296200 TSecr=2679223236"
"4.703165","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.703192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81432 Win=5580 Len=0 TSval=1100296209 TSecr=2679223238"
"4.704979","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.704997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84328 Win=5596 Len=0 TSval=1100296211 TSecr=2679223239"
"4.715008","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.715028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85776 Win=5593 Len=0 TSval=1100296221 TSecr=2679223241"
"4.718348","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data"
"4.718366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86970 Win=5593 Len=0 TSval=1100296224 TSecr=2679223242"
"4.727076","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.752091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86970 Ack=6973 Win=1452 Len=0 TSval=2679223250 TSecr=1100296233"
"5.278838","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.278894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87513 Win=5608 Len=0 TSval=1100296784 TSecr=2679223363"
"5.279986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.303209","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87513 Ack=7516 Win=1452 Len=0 TSval=2679223388 TSecr=1100296786"
"5.894334","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.894370","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.894516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89504 Win=5597 Len=0 TSval=1100297400 TSecr=2679223484"
"5.919567","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.924302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.948485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90141 Ack=8059 Win=1452 Len=0 TSval=2679223550 TSecr=1100297430"
"6.509894","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.510903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.535642","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90684 Ack=8602 Win=1452 Len=0 TSval=2679223696 TSecr=1100298016"
"7.127077","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.127449","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"7.127472","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.127480","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.127590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100553 Win=5567 Len=0 TSval=1100298633 TSecr=2679223819"
"7.129010","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"7.129023","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"7.150954","54.38.73.16","172.18.0.2","TLSv1.2","1109","Application Data"
"7.162967","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.163145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110282 Win=5566 Len=0 TSval=1100298669 TSecr=2679223850"
"7.163946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.184307","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.187224","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=115103 Ack=9145 Win=1452 Len=0 TSval=2679223859 TSecr=1100298670"
"7.187248","54.38.73.16","172.18.0.2","TCP","3441","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=111730 Ack=8602 Win=1452 Len=3373 TSval=2679223859 TSecr=1100298669"
"7.187262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115103 Win=5592 Len=0 TSval=1100298693 TSecr=2679223858"
"7.278369","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.278397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117999 Win=5596 Len=0 TSval=1100298784 TSecr=2679223882"
"7.278717","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"7.278742","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.278895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124972 Win=5566 Len=0 TSval=1100298784 TSecr=2679223882"
"7.279340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.288891","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=124972 Ack=9145 Win=1452 Len=1448 TSval=2679223885 TSecr=1100298693 [TCP segment of a reassembled PDU]"
"7.301971","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.301996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129316 Win=5596 Len=0 TSval=1100298808 TSecr=2679223885"
"7.302666","54.38.73.16","172.18.0.2","TLSv1.2","4504","Application Data, Application Data"
"7.302801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133752 Win=5586 Len=0 TSval=1100298808 TSecr=2679223888"
"7.303080","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133752 Ack=9688 Win=1452 Len=0 TSval=2679223888 TSecr=1100298785"
"7.325848","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.369085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134809 Win=5612 Len=0 TSval=1100298875 TSecr=2679223894"
"7.405755","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.405800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138886 Win=5589 Len=0 TSval=1100298911 TSecr=2679223913"
"7.405805","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.405817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144678 Win=5551 Len=0 TSval=1100298911 TSecr=2679223913"
"7.406646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.416626","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=144678 Ack=9688 Win=1452 Len=1448 TSval=2679223916 TSecr=1100298875 [TCP segment of a reassembled PDU]"
"7.416651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146126 Win=5593 Len=0 TSval=1100298922 TSecr=2679223916"
"7.431662","54.38.73.16","172.18.0.2","TLSv1.2","4830","Application Data, Application Data, Application Data"
"7.431688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150888 Win=5585 Len=0 TSval=1100298937 TSecr=2679223920"
"7.436688","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.436720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153784 Win=5596 Len=0 TSval=1100298942 TSecr=2679223922"
"7.456511","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.456892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155058 Win=5612 Len=0 TSval=1100298962 TSecr=2679223927"
"7.531845","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.531985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158685 Win=5584 Len=0 TSval=1100299038 TSecr=2679223945"
"7.532445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.541568","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.541710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161581 Win=5596 Len=0 TSval=1100299047 TSecr=2679223948"
"7.541824","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.541847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164477 Win=5596 Len=0 TSval=1100299047 TSecr=2679223948"
"7.556374","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"7.556399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166996 Win=5597 Len=0 TSval=1100299062 TSecr=2679223952"
"7.596165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166996 Ack=10774 Win=1452 Len=0 TSval=2679223962 TSecr=1100299038"
"7.676519","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.676674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170623 Win=5580 Len=0 TSval=1100299182 TSecr=2679223981"
"7.677231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.686902","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.687051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174967 Win=5580 Len=0 TSval=1100299193 TSecr=2679223984"
"7.701971","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"7.739870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175821 Ack=11317 Win=1452 Len=0 TSval=2679223998 TSecr=1100299183"
"7.739892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.800580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175821 Ack=11860 Win=1452 Len=0 TSval=2679224013 TSecr=1100299245"
"8.658161","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.658197","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=175821 Ack=11860 Win=1452 Len=543 TSval=2679224219 TSecr=1100299245"
"8.658234","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11860 Ack=176364 Win=5608 Len=0 TSval=1100300164 TSecr=2679224219 SLE=175821 SRE=176364"
"8.659265","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.684120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176364 Ack=12403 Win=1452 Len=0 TSval=2679224233 TSecr=1100300165"
"9.273434","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.273489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179991 Win=5591 Len=0 TSval=1100300779 TSecr=2679224372"
"9.273497","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.273520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182887 Win=5576 Len=0 TSval=1100300779 TSecr=2679224375"
"9.273702","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.273724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185783 Win=5561 Len=0 TSval=1100300779 TSecr=2679224375"
"9.273728","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=185783 Ack=12403 Win=1452 Len=1448 TSval=2679224377 TSecr=1100300165 [TCP segment of a reassembled PDU]"
"9.273742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187231 Win=5550 Len=0 TSval=1100300779 TSecr=2679224377"
"9.297620","54.38.73.16","172.18.0.2","TLSv1.2","6337","Application Data, Application Data, Application Data, Application Data"
"9.297644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193500 Win=5565 Len=0 TSval=1100300803 TSecr=2679224387"
"9.366230","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"9.366255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196613 Win=5580 Len=0 TSval=1100300872 TSecr=2679224404"
"9.385799","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.385823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200957 Win=5580 Len=0 TSval=1100300891 TSecr=2679224409"
"9.390070","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=200957 Ack=12403 Win=1452 Len=2896 TSval=2679224410 TSecr=1100300872 [TCP segment of a reassembled PDU]"
"9.390092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203853 Win=5596 Len=0 TSval=1100300896 TSecr=2679224410"
"9.410788","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"9.410810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205438 Win=5601 Len=0 TSval=1100300916 TSecr=2679224415"
"9.411286","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.435996","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205438 Ack=12946 Win=1452 Len=0 TSval=2679224421 TSecr=1100300917"
"9.470461","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.470483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209515 Win=5589 Len=0 TSval=1100300976 TSecr=2679224430"
"9.470502","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.470516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210963 Win=5582 Len=0 TSval=1100300976 TSecr=2679224430"
"9.492305","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.492327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212411 Win=5593 Len=0 TSval=1100300998 TSecr=2679224435"
"9.492719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.494051","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"9.537010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=213235 Win=5612 Len=0 TSval=1100301043 TSecr=2679224436"
"9.579285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213235 Ack=13489 Win=1452 Len=0 TSval=2679224457 TSecr=1100300998"
"9.784629","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.784677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=214683 Win=5601 Len=0 TSval=1100301290 TSecr=2679224493"
"9.784941","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"9.784960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=217312 Win=5597 Len=0 TSval=1100301291 TSecr=2679224493"
"9.784969","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.784983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220208 Win=5582 Len=0 TSval=1100301291 TSecr=2679224493"
"9.784987","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.784999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=221656 Win=5574 Len=0 TSval=1100301291 TSecr=2679224496"
"9.803726","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=221656 Ack=13489 Win=1452 Len=1448 TSval=2679224514 TSecr=1100300998 [TCP segment of a reassembled PDU]"
"9.803749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223104 Win=5593 Len=0 TSval=1100301309 TSecr=2679224514"
"9.811215","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"9.811238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230344 Win=5565 Len=0 TSval=1100301317 TSecr=2679224515"
