_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.030331","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679200110 TSecr=1100203667"
"0.546888","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.546929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1100204214 TSecr=2679200229"
"0.548001","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.573712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679200246 TSecr=1100204215"
"1.263701","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.263742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1100204931 TSecr=2679200341"
"1.263746","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.263759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1100204931 TSecr=2679200405"
"1.264422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.288588","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679200425 TSecr=1100204931"
"1.288605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.312647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2679200431 TSecr=1100204956"
"1.882663","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.882682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5608 Len=0 TSval=1100205550 TSecr=2679200553"
"1.883068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.907240","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2679200580 TSecr=1100205550"
"2.495418","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.495445","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.495453","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.495457","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.495461","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.495595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14814 Win=5533 Len=0 TSval=1100206163 TSecr=2679200678"
